Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.550138958258260402e+01
4.663622929687500118e+02,-8.642831657839661830e+01
4.663625859375000005e+02,-9.708955953915159398e+01
4.663628789062499891e+02,-1.032389399103481651e+02
4.663631718750000346e+02,-9.578689751926829388e+01
4.663634648437500232e+02,-9.051095736489095600e+01
4.663637578125000118e+02,-9.175243515495023416e+01
4.663640507812500005e+02,-9.197434278288437781e+01
4.663643437499999891e+02,-8.460009201198968753e+01
4.663646367187500346e+02,-8.637968125449425827e+01
4.663649296875000232e+02,-9.128097524047311140e+01
4.663652226562500118e+02,-9.395090686520639167e+01
4.663655156250000005e+02,-8.899393829079977536e+01
4.663658085937499891e+02,-8.866428511367752208e+01
4.663661015625000346e+02,-9.523568245386229592e+01
4.663663945312500232e+02,-9.201758040234808789e+01
4.663666875000000118e+02,-8.471733755302997793e+01
4.663669804687500005e+02,-8.609739947096358037e+01
4.663672734374999891e+02,-8.508781642698170344e+01
4.663675664062500346e+02,-8.634446720457029301e+01
4.663678593750000232e+02,-8.800014608748605838e+01
4.663681523437500118e+02,-8.780571419286292212e+01
4.663684453125000005e+02,-9.267507007460307022e+01
4.663687382812499891e+02,-1.003648655043910480e+02
4.663690312500000346e+02,-9.125418044246075056e+01
4.663693242187500232e+02,-8.925222850561205234e+01
4.663696171875000118e+02,-8.669954657554491462e+01
4.663699101562500005e+02,-9.104481507494618597e+01
4.663702031249999891e+02,-9.801989426607414657e+01
4.663704960937500346e+02,-9.654059003933997474e+01
4.663707890625000232e+02,-9.209859788194899011e+01
4.663710820312500118e+02,-8.986190462106996790e+01
4.663713750000000005e+02,-8.852341601722218911e+01
4.663716679687499891e+02,-8.683659251636962040e+01
4.663719609375000346e+02,-8.479857067558911865e+01
4.663722539062500232e+02,-9.200224063658461660e+01
4.663725468750000118e+02,-9.551377931187373349e+01
4.663728398437500005e+02,-9.831580088334079903e+01
4.663731328124999891e+02,-8.811116040632883539e+01
4.663734257812500346e+02,-9.422913285879006651e+01
4.663737187500000232e+02,-8.891591926175448179e+01
4.663740117187500118e+02,-8.723418163578563167e+01
4.663743046875000005e+02,-8.797014681262196234e+01
4.663745976562499891e+02,-9.729566799554369538e+01
4.663748906250000346e+02,-9.486934064957253554e+01
4.663751835937500232e+02,-9.474600678814455534e+01
4.663754765625000118e+02,-8.797212739547738636e+01
4.663757695312500005e+02,-9.442172106101790519e+01
4.663760624999999891e+02,-8.924832834899177669e+01
4.663763554687500346e+02,-9.449374222837084858e+01
4.663766484375000232e+02,-9.115904043198177931e+01
4.663769414062500118e+02,-9.656556714869483926e+01
4.663772343750000005e+02,-9.605773400489727010e+01
4.663775273437499891e+02,-8.811693420727623050e+01
4.663778203125000346e+02,-8.601864837055128987e+01
4.663781132812500232e+02,-8.637054186508179043e+01
4.663784062500000118e+02,-8.827447687572879431e+01
4.663786992187500005e+02,-9.414896302233793790e+01
4.663789921874999891e+02,-9.648015052792366930e+01
4.663792851562500346e+02,-1.005915880906161703e+02
4.663795781250000232e+02,-9.516345282773544056e+01
4.663798710937500118e+02,-8.994967566610277743e+01
4.663801640625000005e+02,-8.630409345595552395e+01
4.663804570312499891e+02,-8.528134830214031581e+01
4.663807500000000346e+02,-1.007270626590938747e+02
4.663810429687500232e+02,-8.944940805994143318e+01
4.663813359375000118e+02,-9.465025726924343985e+01
4.663816289062500005e+02,-9.314054176740852142e+01
4.663819218749999891e+02,-8.896418836098391125e+01
4.663822148437500346e+02,-8.938037028424011510e+01
4.663825078125000232e+02,-8.616458578253370604e+01
4.663828007812500118e+02,-8.913531593961448607e+01
4.663830937500000005e+02,-9.680584975939858339e+01
4.663833867187499891e+02,-8.981512222522317757e+01
4.663836796875000346e+02,-8.996684576332697247e+01
4.663839726562500232e+02,-8.706469232380250389e+01
4.663842656250000118e+02,-8.644621236875741488e+01
4.663845585937500005e+02,-8.706797265516667039e+01
4.663848515624999891e+02,-8.582664472272338685e+01
4.663851445312500346e+02,-9.751835495327443937e+01
4.663854375000000232e+02,-1.015758532913766743e+02
4.663857304687500118e+02,-9.435550761548975629e+01
4.663860234375000005e+02,-8.928583932149012981e+01
4.663863164062499891e+02,-8.793705043920000719e+01
4.663866093750000346e+02,-8.825708262048800634e+01
4.663869023437500232e+02,-8.668042913134441108e+01
4.663871953125000118e+02,-8.961206749509143776e+01
4.663874882812500005e+02,-1.023618265873664086e+02
4.663877812499999891e+02,-9.390223613898317012e+01
4.663880742187500346e+02,-8.861839742094244343e+01
4.663883671875000232e+02,-8.341063440766723147e+01
4.663886601562500118e+02,-8.420807654383122554e+01
4.663889531250000005e+02,-8.579024462323533839e+01
4.663892460937499891e+02,-8.691791854392684513e+01
4.663895390625000346e+02,-9.174187089046058929e+01
4.663898320312500232e+02,-1.019316080913805251e+02
4.663901250000000118e+02,-9.775180326856377633e+01
4.663904179687500005e+02,-8.788745519502640491e+01
4.663907109374999891e+02,-8.304871907464921321e+01
4.663910039062500346e+02,-8.683265120870427722e+01
4.663912968750000232e+02,-8.977821270895148587e+01
4.663915898437500118e+02,-9.022543565773139562e+01
4.663918828125000005e+02,-9.045135984166969934e+01
4.663921757812499891e+02,-9.680170813860434009e+01
4.663924687500000346e+02,-9.558403026875183173e+01
4.663927617187500232e+02,-8.783903023728647952e+01
4.663930546875000118e+02,-8.396541325327056882e+01
4.663933476562500005e+02,-9.001209586182397970e+01
4.663936406249999891e+02,-9.323990448221647398e+01
4.663939335937500346e+02,-9.719074051553599247e+01
4.663942265625000232e+02,-1.028589575007814290e+02
4.663945195312500118e+02,-9.508947843235876007e+01
4.663948125000000005e+02,-9.603669303866672635e+01
4.663951054687499891e+02,-8.572397116120708915e+01
4.663953984375000346e+02,-8.368019879572389641e+01
4.663956914062500232e+02,-8.868638437170305622e+01
4.663959843750000118e+02,-9.393037544109785131e+01
4.663962773437500005e+02,-1.174890011792243740e+02
4.663965703124999891e+02,-9.629122196733058558e+01
4.663968632812500346e+02,-8.810877640517007592e+01
4.663971562500000232e+02,-9.426334565103204000e+01
4.663974492187500118e+02,-8.781394196257805618e+01
4.663977421875000005e+02,-8.559811557582277430e+01
4.663980351562499891e+02,-8.969480560974615457e+01
4.663983281250000346e+02,-9.843876843703637292e+01
4.663986210937500232e+02,-9.366664160658049809e+01
4.663989140625000118e+02,-9.107629853438361067e+01
4.663992070312500005e+02,-8.913573461654652874e+01
4.663994999999999891e+02,-9.581568509949261170e+01
4.663997929687500346e+02,-8.751079686877032771e+01
4.664000859375000232e+02,-8.640465710254434839e+01
4.664003789062500118e+02,-9.961722665363313922e+01
4.664006718750000005e+02,-8.790187774012180455e+01
4.664009648437499891e+02,-9.279206327581137259e+01
4.664012578125000346e+02,-9.201957634357988525e+01
4.664015507812500232e+02,-1.052015823457723798e+02
4.664018437500000118e+02,-9.012733504574258347e+01
