Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.058926932577718105e+01
4.663622929687500118e+02,-9.234754063828908954e+01
4.663625859375000005e+02,-8.999274114901592725e+01
4.663628789062499891e+02,-9.085493214392502637e+01
4.663631718750000346e+02,-1.134526123579053802e+02
4.663634648437500232e+02,-8.570657563103441134e+01
4.663637578125000118e+02,-8.819529694245362350e+01
4.663640507812500005e+02,-9.303366915570849471e+01
4.663643437499999891e+02,-9.997312849875550000e+01
4.663646367187500346e+02,-9.549370977396370108e+01
4.663649296875000232e+02,-9.608915342408040772e+01
4.663652226562500118e+02,-9.842931426471692191e+01
4.663655156250000005e+02,-9.535478035004587127e+01
4.663658085937499891e+02,-8.904900615701507149e+01
4.663661015625000346e+02,-9.443481191035547795e+01
4.663663945312500232e+02,-8.963192565158891512e+01
4.663666875000000118e+02,-1.100207772847928425e+02
4.663669804687500005e+02,-9.751518841495403933e+01
4.663672734374999891e+02,-1.079511960846675009e+02
4.663675664062500346e+02,-1.100596281228501425e+02
4.663678593750000232e+02,-1.103384612213551605e+02
4.663681523437500118e+02,-1.050149494668413013e+02
4.663684453125000005e+02,-1.018466473917969779e+02
4.663687382812499891e+02,-1.021231183420786834e+02
4.663690312500000346e+02,-9.162004081942080802e+01
4.663693242187500232e+02,-9.709226418156083582e+01
4.663696171875000118e+02,-1.014827549851850961e+02
4.663699101562500005e+02,-9.252589514522888692e+01
4.663702031249999891e+02,-9.617985361673974865e+01
4.663704960937500346e+02,-9.387468637851766573e+01
4.663707890625000232e+02,-1.439957541776345238e+02
4.663710820312500118e+02,-9.464286458062656493e+01
4.663713750000000005e+02,-8.815188388927683150e+01
4.663716679687499891e+02,-1.077189749103865211e+02
4.663719609375000346e+02,-9.368857631844994671e+01
4.663722539062500232e+02,-8.873286800115985784e+01
4.663725468750000118e+02,-9.092325101589710812e+01
4.663728398437500005e+02,-9.203192257757569905e+01
4.663731328124999891e+02,-9.546094977974219375e+01
4.663734257812500346e+02,-9.051064285001943688e+01
4.663737187500000232e+02,-9.030042558072929637e+01
4.663740117187500118e+02,-1.007513577010805079e+02
4.663743046875000005e+02,-9.256268456277611278e+01
4.663745976562499891e+02,-9.051881021631902513e+01
4.663748906250000346e+02,-8.910166999742449434e+01
4.663751835937500232e+02,-9.065313384300853272e+01
4.663754765625000118e+02,-9.371980604507491819e+01
4.663757695312500005e+02,-9.031745216565377632e+01
4.663760624999999891e+02,-9.565944553251051730e+01
4.663763554687500346e+02,-9.185134848258445572e+01
4.663766484375000232e+02,-9.452479684709311414e+01
4.663769414062500118e+02,-9.344848872210596369e+01
4.663772343750000005e+02,-8.941437951657368899e+01
4.663775273437499891e+02,-9.018315418835940989e+01
4.663778203125000346e+02,-9.288676587150561659e+01
4.663781132812500232e+02,-9.033542109391611064e+01
4.663784062500000118e+02,-1.186075205954839191e+02
4.663786992187500005e+02,-8.853091865692289275e+01
4.663789921874999891e+02,-8.885904740662221002e+01
4.663792851562500346e+02,-9.072920128367107395e+01
4.663795781250000232e+02,-9.381319640232382540e+01
4.663798710937500118e+02,-9.745526392112695646e+01
4.663801640625000005e+02,-1.013474384989008854e+02
4.663804570312499891e+02,-9.420694312031218942e+01
4.663807500000000346e+02,-9.330562838096895462e+01
4.663810429687500232e+02,-8.451472200285417102e+01
4.663813359375000118e+02,-8.500821838007536257e+01
4.663816289062500005e+02,-9.202595883009809086e+01
4.663819218749999891e+02,-1.006977957164832276e+02
