Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.538976399621600422e+01
4.663622929687500118e+02,-9.583391411046662256e+01
4.663625859375000005e+02,-9.069295614882202017e+01
4.663628789062499891e+02,-8.701387516487514517e+01
4.663631718750000346e+02,-8.952060611362382758e+01
4.663634648437500232e+02,-9.651711942871038730e+01
4.663637578125000118e+02,-9.700841583506216637e+01
4.663640507812500005e+02,-8.550654960692165218e+01
4.663643437499999891e+02,-8.631392997471036210e+01
4.663646367187500346e+02,-1.106661873830632601e+02
4.663649296875000232e+02,-9.153448215160952373e+01
4.663652226562500118e+02,-8.813684594026912578e+01
4.663655156250000005e+02,-9.705567672797597822e+01
4.663658085937499891e+02,-9.624221471692877117e+01
4.663661015625000346e+02,-9.098535759853298543e+01
4.663663945312500232e+02,-8.602666921163785219e+01
4.663666875000000118e+02,-9.186458723790444481e+01
4.663669804687500005e+02,-9.942226375027539120e+01
4.663672734374999891e+02,-9.061845450442922356e+01
4.663675664062500346e+02,-8.736179789061226586e+01
4.663678593750000232e+02,-9.216739656818560888e+01
4.663681523437500118e+02,-8.680823669336672310e+01
4.663684453125000005e+02,-8.657532372863445858e+01
4.663687382812499891e+02,-8.889960755974696838e+01
4.663690312500000346e+02,-1.089641588048037590e+02
4.663693242187500232e+02,-1.004475035621679666e+02
4.663696171875000118e+02,-8.795959564292515154e+01
4.663699101562500005e+02,-8.410851303808669854e+01
4.663702031249999891e+02,-8.354899168628747930e+01
4.663704960937500346e+02,-8.391616263176527468e+01
4.663707890625000232e+02,-8.950855751546154693e+01
4.663710820312500118e+02,-8.765169289596562407e+01
4.663713750000000005e+02,-9.054168393773778689e+01
4.663716679687499891e+02,-9.360366093547793298e+01
4.663719609375000346e+02,-9.114496384442269061e+01
4.663722539062500232e+02,-8.593192758639312956e+01
4.663725468750000118e+02,-8.432354609496778153e+01
4.663728398437500005e+02,-8.475824382314769423e+01
4.663731328124999891e+02,-8.681841312879950578e+01
4.663734257812500346e+02,-8.690851226970758603e+01
4.663737187500000232e+02,-8.750983390007839091e+01
4.663740117187500118e+02,-9.257344496996802263e+01
4.663743046875000005e+02,-8.799592131382902949e+01
4.663745976562499891e+02,-8.512415674892879736e+01
4.663748906250000346e+02,-8.688630133383529142e+01
4.663751835937500232e+02,-8.895860737304671773e+01
4.663754765625000118e+02,-8.625112690153005701e+01
4.663757695312500005e+02,-8.579189834387419467e+01
4.663760624999999891e+02,-8.673491232828916964e+01
4.663763554687500346e+02,-8.905624763359099916e+01
4.663766484375000232e+02,-8.953482412157981685e+01
4.663769414062500118e+02,-9.365780811988643961e+01
4.663772343750000005e+02,-9.755832987449738880e+01
4.663775273437499891e+02,-8.860588471366122576e+01
4.663778203125000346e+02,-8.791610432133987274e+01
4.663781132812500232e+02,-8.740587982012159785e+01
4.663784062500000118e+02,-8.576341778108738367e+01
4.663786992187500005e+02,-8.935591004799087500e+01
4.663789921874999891e+02,-9.080642053279083825e+01
4.663792851562500346e+02,-8.982692160350663357e+01
4.663795781250000232e+02,-9.049584267648121738e+01
4.663798710937500118e+02,-9.122098566323441560e+01
4.663801640625000005e+02,-8.919057506564814730e+01
4.663804570312499891e+02,-8.540664325378286037e+01
4.663807500000000346e+02,-8.733117429001160303e+01
4.663810429687500232e+02,-9.535769584015162081e+01
4.663813359375000118e+02,-9.288230562557282610e+01
4.663816289062500005e+02,-8.777766751538237600e+01
4.663819218749999891e+02,-8.862778343425699745e+01
4.663822148437500346e+02,-9.791829817505632150e+01
4.663825078125000232e+02,-9.141827441805935450e+01
4.663828007812500118e+02,-8.502890557907920766e+01
4.663830937500000005e+02,-9.153363227669797197e+01
4.663833867187499891e+02,-9.331329321187195092e+01
4.663836796875000346e+02,-8.760464131298735424e+01
4.663839726562500232e+02,-8.875904442521792248e+01
4.663842656250000118e+02,-9.205911464589911475e+01
4.663845585937500005e+02,-9.539086104703062574e+01
4.663848515624999891e+02,-8.665074033764494743e+01
4.663851445312500346e+02,-8.648801399121947497e+01
4.663854375000000232e+02,-9.495790523950722672e+01
4.663857304687500118e+02,-8.600546945776393670e+01
4.663860234375000005e+02,-8.733745840362669810e+01
4.663863164062499891e+02,-9.172972229015606160e+01
4.663866093750000346e+02,-1.015957428494988051e+02
4.663869023437500232e+02,-1.015351269176772746e+02
4.663871953125000118e+02,-8.852886967222246994e+01
4.663874882812500005e+02,-9.255749780346380362e+01
4.663877812499999891e+02,-8.417444792853147817e+01
4.663880742187500346e+02,-8.343524115179876333e+01
4.663883671875000232e+02,-8.802493483032506560e+01
4.663886601562500118e+02,-8.598533308383501605e+01
4.663889531250000005e+02,-9.566316935545422950e+01
4.663892460937499891e+02,-9.530958042957877296e+01
4.663895390625000346e+02,-9.271220341353989625e+01
