Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.045344108981807665e+02
4.663622929687500118e+02,-8.654924800078900660e+01
4.663625859375000005e+02,-9.014612011021992544e+01
4.663628789062499891e+02,-9.185195696587186376e+01
4.663631718750000346e+02,-9.327627341120509641e+01
4.663634648437500232e+02,-9.698749824405715003e+01
4.663637578125000118e+02,-9.204047988803202429e+01
4.663640507812500005e+02,-9.908215702091823118e+01
4.663643437499999891e+02,-9.266507338905097413e+01
4.663646367187500346e+02,-8.559842868446477837e+01
4.663649296875000232e+02,-8.924756601612111240e+01
4.663652226562500118e+02,-9.087422954641229467e+01
4.663655156250000005e+02,-8.960551071333894413e+01
4.663658085937499891e+02,-9.146875168154500102e+01
4.663661015625000346e+02,-9.499535826375489478e+01
4.663663945312500232e+02,-9.909593329880080148e+01
4.663666875000000118e+02,-9.174051059382813378e+01
4.663669804687500005e+02,-8.525722198218002745e+01
4.663672734374999891e+02,-8.717384174027071708e+01
4.663675664062500346e+02,-8.737758034819603381e+01
4.663678593750000232e+02,-8.657646562659623157e+01
4.663681523437500118e+02,-9.399654043215173260e+01
4.663684453125000005e+02,-1.035331831133543545e+02
4.663687382812499891e+02,-9.058452307995828789e+01
4.663690312500000346e+02,-9.844385070105424518e+01
4.663693242187500232e+02,-8.480617865881447415e+01
4.663696171875000118e+02,-8.864594820779186080e+01
4.663699101562500005e+02,-8.635787073814245218e+01
4.663702031249999891e+02,-8.916636500628715112e+01
4.663704960937500346e+02,-1.012239106812569389e+02
4.663707890625000232e+02,-9.108923110458894712e+01
4.663710820312500118e+02,-9.244451598528173975e+01
4.663713750000000005e+02,-9.084483855940547414e+01
4.663716679687499891e+02,-8.651771318288844270e+01
4.663719609375000346e+02,-9.401066012150927520e+01
4.663722539062500232e+02,-8.857288819766239385e+01
4.663725468750000118e+02,-9.597008088877103660e+01
4.663728398437500005e+02,-9.706648813484324023e+01
4.663731328124999891e+02,-9.324955661825278241e+01
4.663734257812500346e+02,-9.147099210977256689e+01
4.663737187500000232e+02,-9.079953587690199868e+01
4.663740117187500118e+02,-8.769800729570081899e+01
4.663743046875000005e+02,-9.290348134618278664e+01
4.663745976562499891e+02,-9.134647332069435777e+01
4.663748906250000346e+02,-1.026566285712136306e+02
4.663751835937500232e+02,-9.376329765448917897e+01
4.663754765625000118e+02,-1.012553425211796991e+02
4.663757695312500005e+02,-8.921741349247257347e+01
4.663760624999999891e+02,-8.947863928783128529e+01
4.663763554687500346e+02,-9.007041664860958008e+01
4.663766484375000232e+02,-1.033591615567345201e+02
4.663769414062500118e+02,-1.050000031878161053e+02
4.663772343750000005e+02,-9.961054886625535687e+01
4.663775273437499891e+02,-9.512618375249067526e+01
4.663778203125000346e+02,-9.183937438014996246e+01
4.663781132812500232e+02,-1.040010596423876876e+02
4.663784062500000118e+02,-8.584398097414315032e+01
4.663786992187500005e+02,-8.977868129985525059e+01
4.663789921874999891e+02,-9.415481785257397007e+01
4.663792851562500346e+02,-1.020950230552004001e+02
4.663795781250000232e+02,-1.029803584197424016e+02
4.663798710937500118e+02,-1.043972795299629297e+02
4.663801640625000005e+02,-9.200503878826202708e+01
4.663804570312499891e+02,-9.051155453305604226e+01
4.663807500000000346e+02,-8.626463873847015407e+01
4.663810429687500232e+02,-8.987851171499352176e+01
4.663813359375000118e+02,-9.068638893853211869e+01
4.663816289062500005e+02,-9.902961357299673750e+01
4.663819218749999891e+02,-1.092414192568108149e+02
4.663822148437500346e+02,-1.068900687899848663e+02
4.663825078125000232e+02,-1.014585112885460774e+02
4.663828007812500118e+02,-8.996619078905411016e+01
4.663830937500000005e+02,-8.738062082194471714e+01
4.663833867187499891e+02,-8.813789537581166655e+01
4.663836796875000346e+02,-9.035611884728324128e+01
4.663839726562500232e+02,-9.163528363460517312e+01
4.663842656250000118e+02,-9.396207841370139136e+01
4.663845585937500005e+02,-1.045377304380372294e+02
4.663848515624999891e+02,-9.753327496771989047e+01
4.663851445312500346e+02,-9.377664130306540358e+01
4.663854375000000232e+02,-9.057230830524730436e+01
4.663857304687500118e+02,-9.064825179261029575e+01
4.663860234375000005e+02,-9.209855236824591884e+01
4.663863164062499891e+02,-8.940859957375052147e+01
