Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.088022870893610161e+01
4.663622929687500118e+02,-9.014605377558511634e+01
4.663625859375000005e+02,-9.014154607385684415e+01
4.663628789062499891e+02,-8.924965944345342450e+01
4.663631718750000346e+02,-1.021025352409469633e+02
4.663634648437500232e+02,-1.023679934231506934e+02
4.663637578125000118e+02,-8.843125002007055002e+01
4.663640507812500005e+02,-8.421896444785353708e+01
4.663643437499999891e+02,-8.555375094382144141e+01
4.663646367187500346e+02,-8.588111259066474190e+01
4.663649296875000232e+02,-8.944330055959319736e+01
4.663652226562500118e+02,-8.912381789610400062e+01
4.663655156250000005e+02,-9.198878869029839223e+01
4.663658085937499891e+02,-8.930795095314115883e+01
4.663661015625000346e+02,-9.092728025269408931e+01
4.663663945312500232e+02,-8.526691858283059844e+01
4.663666875000000118e+02,-8.673423043817999201e+01
4.663669804687500005e+02,-8.470535816155047826e+01
4.663672734374999891e+02,-8.968988884333958822e+01
4.663675664062500346e+02,-9.382763462071009997e+01
4.663678593750000232e+02,-9.510062036301576427e+01
4.663681523437500118e+02,-8.772331201819099533e+01
4.663684453125000005e+02,-8.634382914972033518e+01
4.663687382812499891e+02,-8.623294842099427626e+01
4.663690312500000346e+02,-8.869826162815924420e+01
4.663693242187500232e+02,-8.558790411947188659e+01
4.663696171875000118e+02,-8.762184262995077688e+01
4.663699101562500005e+02,-9.840693012529715133e+01
4.663702031249999891e+02,-9.316499761270584656e+01
4.663704960937500346e+02,-8.872217976066136202e+01
4.663707890625000232e+02,-8.605937102360998381e+01
4.663710820312500118e+02,-8.777134311443226977e+01
4.663713750000000005e+02,-9.332520786611209473e+01
4.663716679687499891e+02,-8.842361786818966607e+01
4.663719609375000346e+02,-8.891651901088167165e+01
4.663722539062500232e+02,-9.760056450784615834e+01
4.663725468750000118e+02,-9.505924800110878436e+01
4.663728398437500005e+02,-8.982426724329242518e+01
4.663731328124999891e+02,-8.893052080038181373e+01
4.663734257812500346e+02,-9.571949571274055302e+01
4.663737187500000232e+02,-9.846965206499424994e+01
4.663740117187500118e+02,-8.969318040557249105e+01
4.663743046875000005e+02,-9.027320599093805242e+01
4.663745976562499891e+02,-9.394899684727590738e+01
4.663748906250000346e+02,-9.594514004293253606e+01
4.663751835937500232e+02,-8.890269368154078222e+01
4.663754765625000118e+02,-8.940461244216537295e+01
4.663757695312500005e+02,-9.765143212568391107e+01
4.663760624999999891e+02,-9.276915364405485320e+01
4.663763554687500346e+02,-8.774957583680151174e+01
4.663766484375000232e+02,-8.905227314640850977e+01
4.663769414062500118e+02,-8.939039645460630368e+01
4.663772343750000005e+02,-9.070272680122832298e+01
4.663775273437499891e+02,-9.160378611986953956e+01
4.663778203125000346e+02,-8.856837620968759950e+01
4.663781132812500232e+02,-9.411331581740853380e+01
4.663784062500000118e+02,-8.944384939861059536e+01
4.663786992187500005e+02,-8.861037165702747131e+01
4.663789921874999891e+02,-9.021592087935079007e+01
4.663792851562500346e+02,-9.051465984258103958e+01
4.663795781250000232e+02,-8.799859095682300847e+01
4.663798710937500118e+02,-9.157126096823387229e+01
4.663801640625000005e+02,-9.081924539262084295e+01
4.663804570312499891e+02,-9.044466745919238804e+01
