Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.068773850734689290e+01
4.663622929687500118e+02,-9.492128209967694374e+01
4.663625859375000005e+02,-1.033188459291841070e+02
4.663628789062499891e+02,-9.166979704304185361e+01
4.663631718750000346e+02,-9.282999488001239285e+01
4.663634648437500232e+02,-9.194749014638483686e+01
4.663637578125000118e+02,-9.047210399853263141e+01
4.663640507812500005e+02,-8.692973958005984514e+01
4.663643437499999891e+02,-8.860541508181182735e+01
4.663646367187500346e+02,-9.797228394986389333e+01
4.663649296875000232e+02,-1.028171973288407059e+02
4.663652226562500118e+02,-1.078263184142247297e+02
4.663655156250000005e+02,-9.512808176922493431e+01
4.663658085937499891e+02,-8.869108270756470347e+01
4.663661015625000346e+02,-8.560167292804351291e+01
4.663663945312500232e+02,-8.428572968279755173e+01
4.663666875000000118e+02,-9.172183074001507919e+01
4.663669804687500005e+02,-1.081173150311266227e+02
4.663672734374999891e+02,-9.877152634958923727e+01
4.663675664062500346e+02,-9.548335181660948479e+01
4.663678593750000232e+02,-9.020445789699070360e+01
4.663681523437500118e+02,-8.895105423969069136e+01
4.663684453125000005e+02,-8.431867411431831272e+01
4.663687382812499891e+02,-8.659370133423992399e+01
4.663690312500000346e+02,-9.867724271825103699e+01
4.663693242187500232e+02,-9.725722907698910547e+01
4.663696171875000118e+02,-9.897120262864112306e+01
4.663699101562500005e+02,-9.386911717436112212e+01
4.663702031249999891e+02,-9.096397258537328412e+01
4.663704960937500346e+02,-9.050327389744317941e+01
4.663707890625000232e+02,-8.735951660825855924e+01
4.663710820312500118e+02,-9.234565735660527253e+01
4.663713750000000005e+02,-1.006834143255145619e+02
4.663716679687499891e+02,-9.408248666928048465e+01
4.663719609375000346e+02,-9.583419225981799627e+01
4.663722539062500232e+02,-9.460394346683665390e+01
4.663725468750000118e+02,-9.294016707279783418e+01
4.663728398437500005e+02,-9.091685872817802760e+01
4.663731328124999891e+02,-8.977802132426155879e+01
4.663734257812500346e+02,-9.514454860445539452e+01
4.663737187500000232e+02,-9.197478681887174901e+01
4.663740117187500118e+02,-9.540966521291289837e+01
4.663743046875000005e+02,-1.035109268185590992e+02
4.663745976562499891e+02,-9.809955319909573745e+01
4.663748906250000346e+02,-1.002233964256855501e+02
4.663751835937500232e+02,-9.346906189547893007e+01
4.663754765625000118e+02,-9.086891328964641446e+01
4.663757695312500005e+02,-9.962835870250546577e+01
4.663760624999999891e+02,-9.233380804418925436e+01
4.663763554687500346e+02,-9.463356196092271944e+01
4.663766484375000232e+02,-9.572743679142337214e+01
4.663769414062500118e+02,-1.037764063071380463e+02
4.663772343750000005e+02,-9.694017216782293644e+01
4.663775273437499891e+02,-9.569882315333950373e+01
4.663778203125000346e+02,-9.158326482677294678e+01
4.663781132812500232e+02,-9.042473267291869377e+01
4.663784062500000118e+02,-8.874534888125285192e+01
4.663786992187500005e+02,-9.192958963393476779e+01
4.663789921874999891e+02,-9.417337449131572669e+01
4.663792851562500346e+02,-9.934311786720316206e+01
4.663795781250000232e+02,-9.884602833797431742e+01
4.663798710937500118e+02,-9.382419679116920008e+01
4.663801640625000005e+02,-8.933441892136107754e+01
4.663804570312499891e+02,-9.019360552650056206e+01
4.663807500000000346e+02,-8.721042166190818534e+01
4.663810429687500232e+02,-9.113921475936024308e+01
4.663813359375000118e+02,-9.708159794825193956e+01
4.663816289062500005e+02,-1.137118487606216490e+02
4.663819218749999891e+02,-9.636787316985041230e+01
4.663822148437500346e+02,-8.993141979529303853e+01
4.663825078125000232e+02,-8.840592230205757573e+01
4.663828007812500118e+02,-9.135140259245987693e+01
4.663830937500000005e+02,-9.281937221364356105e+01
4.663833867187499891e+02,-9.518790033634107317e+01
4.663836796875000346e+02,-9.237026703914085601e+01
4.663839726562500232e+02,-8.912946224120767624e+01
4.663842656250000118e+02,-8.891660453268984554e+01
4.663845585937500005e+02,-8.513370138728639347e+01
4.663848515624999891e+02,-8.679874460951296555e+01
4.663851445312500346e+02,-9.426373711725125304e+01
4.663854375000000232e+02,-9.987152750167423676e+01
4.663857304687500118e+02,-8.815017138985581369e+01
4.663860234375000005e+02,-8.722795521542744268e+01
4.663863164062499891e+02,-8.810297169701128439e+01
4.663866093750000346e+02,-8.830039306529403120e+01
4.663869023437500232e+02,-8.516190628957291153e+01
4.663871953125000118e+02,-8.832970967030534837e+01
4.663874882812500005e+02,-9.549762144020077415e+01
4.663877812499999891e+02,-8.709494498499010717e+01
4.663880742187500346e+02,-8.800366525638145276e+01
4.663883671875000232e+02,-8.736422291237842330e+01
4.663886601562500118e+02,-8.736462674553374086e+01
4.663889531250000005e+02,-8.858492776446794892e+01
4.663892460937499891e+02,-8.740979072532384464e+01
4.663895390625000346e+02,-9.451268346743923132e+01
4.663898320312500232e+02,-8.828509222689004332e+01
4.663901250000000118e+02,-9.101951496717809675e+01
4.663904179687500005e+02,-9.251295755910263097e+01
4.663907109374999891e+02,-8.890880372258058628e+01
4.663910039062500346e+02,-9.452025496202961108e+01
4.663912968750000232e+02,-9.385998729874307855e+01
4.663915898437500118e+02,-9.069647971295174216e+01
4.663918828125000005e+02,-8.852380886935713988e+01
4.663921757812499891e+02,-8.953757836686285998e+01
4.663924687500000346e+02,-1.139562704177584038e+02
4.663927617187500232e+02,-9.408328748163420130e+01
4.663930546875000118e+02,-9.757336111280943669e+01
4.663933476562500005e+02,-1.001396794904937195e+02
4.663936406249999891e+02,-1.069569841310261893e+02
4.663939335937500346e+02,-9.280032156497776441e+01
4.663942265625000232e+02,-8.681900505812272684e+01
4.663945195312500118e+02,-1.061243941122640706e+02
4.663948125000000005e+02,-9.263900807807019078e+01
4.663951054687499891e+02,-9.446453665950592438e+01
4.663953984375000346e+02,-9.696140178049441261e+01
4.663956914062500232e+02,-9.909046485888848110e+01
4.663959843750000118e+02,-9.609103922510132634e+01
4.663962773437500005e+02,-8.770635064164872574e+01
4.663965703124999891e+02,-9.411073490422336363e+01
4.663968632812500346e+02,-8.812982758072649858e+01
4.663971562500000232e+02,-9.132791012111461271e+01
4.663974492187500118e+02,-9.784452036286634780e+01
4.663977421875000005e+02,-9.707782680041353274e+01
4.663980351562499891e+02,-9.822334656868565617e+01
4.663983281250000346e+02,-9.273818503530371515e+01
4.663986210937500232e+02,-8.927254961448684867e+01
4.663989140625000118e+02,-9.878942817643988406e+01
4.663992070312500005e+02,-8.759732085907727139e+01
4.663994999999999891e+02,-9.330261745409258367e+01
4.663997929687500346e+02,-9.644023831185536721e+01
4.664000859375000232e+02,-1.015025226505913025e+02
4.664003789062500118e+02,-1.072107543743896798e+02
4.664006718750000005e+02,-1.122197061499433346e+02
4.664009648437499891e+02,-1.054701907448056062e+02
4.664012578125000346e+02,-8.973941288448871489e+01
4.664015507812500232e+02,-8.801413018369436259e+01
4.664018437500000118e+02,-9.194545610527249835e+01
4.664021367187500005e+02,-9.599887606186422317e+01
4.664024296874999891e+02,-9.290620170475831685e+01
4.664027226562500346e+02,-9.405587062736000803e+01
4.664030156250000232e+02,-1.082706950420693772e+02
4.664033085937500118e+02,-1.156189860846737076e+02
4.664036015625000005e+02,-8.940487038268520337e+01
4.664038945312499891e+02,-8.983595264920452905e+01
4.664041875000000346e+02,-9.449997503167372770e+01
4.664044804687500232e+02,-9.083369869332034341e+01
4.664047734375000118e+02,-8.866409794481235451e+01
4.664050664062500005e+02,-9.684237414472191574e+01
4.664053593749999891e+02,-1.023605787472654924e+02
4.664056523437500346e+02,-1.017308727678532421e+02
4.664059453125000232e+02,-9.075702354117930781e+01
4.664062382812500118e+02,-9.231172774034058648e+01
4.664065312500000005e+02,-9.082423086981869176e+01
4.664068242187499891e+02,-8.716695603610520493e+01
4.664071171875000346e+02,-9.368607271887896104e+01
4.664074101562500232e+02,-1.099519696843405967e+02
4.664077031250000118e+02,-1.039319779239911554e+02
4.664079960937500005e+02,-9.520156037937665872e+01
4.664082890624999891e+02,-9.198457892517822643e+01
4.664085820312500346e+02,-9.576034911896786639e+01
4.664088750000000232e+02,-8.869494931412785377e+01
4.664091679687500118e+02,-8.727185343858187139e+01
4.664094609375000005e+02,-1.097916370137875077e+02
4.664097539062499891e+02,-1.110713569933210749e+02
4.664100468750000346e+02,-9.929448243273292007e+01
4.664103398437500232e+02,-8.903873443588446435e+01
4.664106328125000118e+02,-9.070113640090583829e+01
4.664109257812500005e+02,-9.156293914250267107e+01
4.664112187499999891e+02,-8.829309537317618606e+01
4.664115117187500346e+02,-9.795050176715483303e+01
4.664118046875000232e+02,-9.877568988863450272e+01
4.664120976562500118e+02,-9.833513718976335838e+01
4.664123906250000005e+02,-9.281933755883164849e+01
4.664126835937499891e+02,-8.854303346925350127e+01
4.664129765625000346e+02,-9.260069075965427032e+01
4.664132695312500232e+02,-9.131680267946595109e+01
4.664135625000000118e+02,-9.309050826702630843e+01
4.664138554687500005e+02,-9.123385974200714088e+01
4.664141484374999891e+02,-9.568946139383145066e+01
4.664144414062500346e+02,-9.425104580048981973e+01
4.664147343750000232e+02,-9.075443982523501063e+01
4.664150273437500118e+02,-9.124989133253804141e+01
4.664153203125000005e+02,-9.637069456244832111e+01
4.664156132812499891e+02,-9.525644030560491160e+01
4.664159062500000346e+02,-1.016309980564552120e+02
4.664161992187500232e+02,-9.146871633208165520e+01
4.664164921875000118e+02,-9.207032660939174207e+01
4.664167851562500005e+02,-9.165402404464185793e+01
4.664170781249999891e+02,-9.270615460726774870e+01
4.664173710937500346e+02,-1.008638470021994493e+02
4.664176640625000232e+02,-9.391394094094616207e+01
4.664179570312500118e+02,-1.011805587923328176e+02
4.664182500000000005e+02,-9.973858044567265324e+01
4.664185429687499891e+02,-9.768912499303155528e+01
4.664188359375000346e+02,-8.939643743523635067e+01
4.664191289062500232e+02,-9.055700895440506315e+01
4.664194218750000118e+02,-9.428706724531544126e+01
4.664197148437500005e+02,-9.653996982017704909e+01
4.664200078124999891e+02,-1.003494859041482101e+02
4.664203007812500346e+02,-1.089838134917893058e+02
4.664205937500000232e+02,-9.593665578004848271e+01
4.664208867187500118e+02,-9.873417238839650167e+01
4.664211796875000005e+02,-9.145214496834012152e+01
4.664214726562499891e+02,-8.966288723039832576e+01
4.664217656250000346e+02,-9.427749437922221887e+01
4.664220585937500232e+02,-9.192542675325415757e+01
4.664223515625000118e+02,-9.362975542546905672e+01
4.664226445312500005e+02,-9.255361491753312464e+01
4.664229374999999891e+02,-9.329325349119994826e+01
4.664232304687500346e+02,-1.035514234166088556e+02
4.664235234375000232e+02,-9.370372315835361121e+01
4.664238164062500118e+02,-9.239101800746504978e+01
4.664241093750000005e+02,-9.044229331421550455e+01
4.664244023437499891e+02,-8.969606842179766204e+01
4.664246953125000346e+02,-8.897788169452424256e+01
4.664249882812500232e+02,-9.198955414392189311e+01
4.664252812500000118e+02,-9.025336871454732091e+01
4.664255742187500005e+02,-9.832792529144711580e+01
4.664258671874999891e+02,-9.333009273230531733e+01
4.664261601562500346e+02,-9.237500074474914413e+01
4.664264531250000232e+02,-8.870758180561418271e+01
4.664267460937500118e+02,-8.818592491568558955e+01
4.664270390625000005e+02,-8.859737933212815619e+01
4.664273320312499891e+02,-9.218220696632216971e+01
4.664276250000000346e+02,-8.956551995562038826e+01
4.664279179687500232e+02,-9.655837007427467711e+01
4.664282109375000118e+02,-8.990830320532076314e+01
4.664285039062500005e+02,-8.891038932659299121e+01
4.664287968749999891e+02,-9.062891411618218740e+01
4.664290898437500346e+02,-9.121191049649412719e+01
4.664293828125000232e+02,-9.341201829900171560e+01
4.664296757812500118e+02,-8.894421004170700940e+01
4.664299687500000005e+02,-1.030103681484216622e+02
4.664302617187499891e+02,-8.798459168775491435e+01
4.664305546875000346e+02,-8.477500973227036241e+01
4.664308476562500232e+02,-8.641049899780384180e+01
4.664311406250000118e+02,-8.878281834020151564e+01
4.664314335937500005e+02,-8.983680404465935965e+01
4.664317265624999891e+02,-8.836108613197892225e+01
4.664320195312500346e+02,-8.999252418492196171e+01
4.664323125000000232e+02,-9.732022294796345818e+01
4.664326054687500118e+02,-8.730405600857858417e+01
4.664328984375000005e+02,-8.713397553951266161e+01
4.664331914062499891e+02,-9.123394594458233087e+01
4.664334843750000346e+02,-8.906727528535169824e+01
4.664337773437500232e+02,-8.757605114308832128e+01
4.664340703125000118e+02,-8.778362554716309774e+01
4.664343632812500005e+02,-9.348660236553348568e+01
4.664346562499999891e+02,-9.143635733838937085e+01
4.664349492187500346e+02,-8.581145451110002398e+01
4.664352421875000232e+02,-9.147587320865378047e+01
4.664355351562500118e+02,-9.421152276725410957e+01
4.664358281250000005e+02,-8.999609862272026817e+01
4.664361210937499891e+02,-9.059835576612189811e+01
4.664364140625000346e+02,-8.747171241614273640e+01
4.664367070312500232e+02,-9.445956893514618002e+01
4.664370000000000118e+02,-8.947486175802112029e+01
4.664372929687500005e+02,-8.785382970235156108e+01
4.664375859374999891e+02,-1.142973620147283782e+02
4.664378789062500346e+02,-9.025452502087766504e+01
4.664381718750000232e+02,-9.118831110314997090e+01
4.664384648437500118e+02,-8.936463961046501936e+01
4.664387578125000005e+02,-8.633148137881120476e+01
4.664390507812499891e+02,-9.453721629910050694e+01
4.664393437500000346e+02,-9.100137627387665873e+01
4.664396367187500232e+02,-9.169080574291172070e+01
4.664399296875000118e+02,-9.309780562863913644e+01
4.664402226562500005e+02,-8.941233390980670492e+01
4.664405156249999891e+02,-1.006283568933417030e+02
4.664408085937500346e+02,-8.919876116256514820e+01
4.664411015625000232e+02,-9.030710530459455754e+01
4.664413945312500118e+02,-1.083914714294418786e+02
4.664416875000000005e+02,-8.859935784708650885e+01
4.664419804687499891e+02,-9.723389387820105867e+01
4.664422734375000346e+02,-8.897455879683062108e+01
4.664425664062500232e+02,-9.309136635886903832e+01
4.664428593750000118e+02,-9.567847699449109200e+01
4.664431523437500005e+02,-8.737253342909772869e+01
4.664434453124999891e+02,-8.858581648449641932e+01
4.664437382812500346e+02,-9.473565345541084071e+01
4.664440312500000232e+02,-8.913063029230683298e+01
4.664443242187500118e+02,-9.722925736113288053e+01
4.664446171875000005e+02,-9.199827317189145504e+01
4.664449101562499891e+02,-9.818150742045425261e+01
4.664452031250000346e+02,-8.882726485413827788e+01
4.664454960937500232e+02,-8.507408041327947501e+01
4.664457890625000118e+02,-8.861747439948287308e+01
4.664460820312500005e+02,-8.980760550070557713e+01
4.664463749999999891e+02,-9.437564956638985336e+01
4.664466679687500346e+02,-9.462169941956391028e+01
4.664469609375000232e+02,-9.997711263960388806e+01
4.664472539062500118e+02,-9.498958277926166716e+01
4.664475468750000005e+02,-8.752996060687195268e+01
4.664478398437499891e+02,-8.666785927400418643e+01
4.664481328125000346e+02,-9.213534227010335087e+01
4.664484257812500232e+02,-9.734624332295339855e+01
4.664487187500000118e+02,-9.312140677959661161e+01
4.664490117187500005e+02,-8.873037340830376252e+01
4.664493046874999891e+02,-9.199137329449690981e+01
4.664495976562500346e+02,-8.956299307119016362e+01
4.664498906250000232e+02,-8.539716192756731061e+01
4.664501835937500118e+02,-8.977582397597336694e+01
4.664504765625000005e+02,-9.437826120835734400e+01
4.664507695312499891e+02,-1.005091053060568242e+02
4.664510625000000346e+02,-8.943933324124530770e+01
4.664513554687500232e+02,-8.864610175664682856e+01
4.664516484375000118e+02,-9.236428459618421982e+01
4.664519414062500005e+02,-8.925242262185732045e+01
4.664522343749999891e+02,-9.403137648515368596e+01
4.664525273437500346e+02,-1.063298136806602656e+02
4.664528203125000232e+02,-9.781436942157462511e+01
4.664531132812500118e+02,-9.148540954902267686e+01
4.664534062500000005e+02,-8.834502104927680932e+01
4.664536992187499891e+02,-9.024818695617568665e+01
4.664539921875000346e+02,-8.909445765491830116e+01
4.664542851562500232e+02,-9.190969163722917301e+01
4.664545781250000118e+02,-9.644326675002551497e+01
4.664548710937500005e+02,-1.056594546088346647e+02
4.664551640624999891e+02,-9.172563383547836224e+01
4.664554570312500346e+02,-8.903837808205567228e+01
4.664557500000000232e+02,-9.112696040286273558e+01
4.664560429687500118e+02,-8.989244408962295552e+01
4.664563359375000005e+02,-8.814920161401377641e+01
