Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.732177279105314938e+01
4.663622929687500118e+02,-9.497941291587495982e+01
4.663625859375000005e+02,-9.358713346227638397e+01
4.663628789062499891e+02,-1.044724912193633060e+02
4.663631718750000346e+02,-8.479604728227535304e+01
4.663634648437500232e+02,-8.072554800884581994e+01
4.663637578125000118e+02,-8.639423006115244164e+01
4.663640507812500005e+02,-8.736581635931554501e+01
4.663643437499999891e+02,-9.126094113012285902e+01
4.663646367187500346e+02,-1.078670827456697765e+02
4.663649296875000232e+02,-9.287428694862092016e+01
4.663652226562500118e+02,-9.189739843620877480e+01
4.663655156250000005e+02,-8.638955751308972708e+01
4.663658085937499891e+02,-8.544837693265040457e+01
4.663661015625000346e+02,-9.393887512171144749e+01
4.663663945312500232e+02,-8.821073245967050980e+01
4.663666875000000118e+02,-8.750464267021941112e+01
4.663669804687500005e+02,-9.741767914138131346e+01
4.663672734374999891e+02,-9.062286888191536605e+01
4.663675664062500346e+02,-8.709433618944098043e+01
4.663678593750000232e+02,-8.585645875480676636e+01
4.663681523437500118e+02,-8.678534732523188211e+01
4.663684453125000005e+02,-9.665255835097843828e+01
4.663687382812499891e+02,-9.584367183089710807e+01
4.663690312500000346e+02,-8.764952247243252259e+01
4.663693242187500232e+02,-8.983981379746269624e+01
4.663696171875000118e+02,-8.892406531468431297e+01
4.663699101562500005e+02,-8.475580663213484911e+01
4.663702031249999891e+02,-8.857166879457233222e+01
4.663704960937500346e+02,-8.670947541138717440e+01
4.663707890625000232e+02,-9.382631046980364431e+01
4.663710820312500118e+02,-8.991044932599697859e+01
4.663713750000000005e+02,-9.705832151383786766e+01
4.663716679687499891e+02,-9.057772497849180127e+01
4.663719609375000346e+02,-8.825312930907483633e+01
4.663722539062500232e+02,-8.285721935501257462e+01
4.663725468750000118e+02,-8.563717163813264222e+01
4.663728398437500005e+02,-8.640291604384640323e+01
4.663731328124999891e+02,-9.007256885337987740e+01
4.663734257812500346e+02,-8.657853198595287836e+01
4.663737187500000232e+02,-9.427662571922866164e+01
4.663740117187500118e+02,-8.850023959172924037e+01
4.663743046875000005e+02,-8.942930848161006452e+01
4.663745976562499891e+02,-8.359501387666685446e+01
4.663748906250000346e+02,-8.659868496143417360e+01
4.663751835937500232e+02,-8.632985617745669060e+01
4.663754765625000118e+02,-8.975807613725892509e+01
4.663757695312500005e+02,-8.777992890315586294e+01
4.663760624999999891e+02,-8.813615789034697912e+01
4.663763554687500346e+02,-9.166720346407615239e+01
4.663766484375000232e+02,-8.684821810747766335e+01
4.663769414062500118e+02,-8.655011921843511402e+01
4.663772343750000005e+02,-8.697221200125588325e+01
4.663775273437499891e+02,-8.815528526150882271e+01
4.663778203125000346e+02,-8.825475192169422201e+01
4.663781132812500232e+02,-8.904381401425138165e+01
4.663784062500000118e+02,-8.811438472314503656e+01
4.663786992187500005e+02,-1.008158417043411106e+02
4.663789921874999891e+02,-8.817984924539268832e+01
4.663792851562500346e+02,-9.441788131288132035e+01
4.663795781250000232e+02,-8.673148611508489125e+01
4.663798710937500118e+02,-9.166616169136050019e+01
4.663801640625000005e+02,-9.114899905827940074e+01
4.663804570312499891e+02,-9.368323861393390928e+01
4.663807500000000346e+02,-9.159189189181974200e+01
4.663810429687500232e+02,-9.599530613474411211e+01
4.663813359375000118e+02,-9.000855278207511390e+01
4.663816289062500005e+02,-9.892854295347972027e+01
4.663819218749999891e+02,-9.003898704392882735e+01
4.663822148437500346e+02,-9.155966140544278176e+01
4.663825078125000232e+02,-9.319575489479817065e+01
4.663828007812500118e+02,-1.074357325693381284e+02
4.663830937500000005e+02,-9.672976699709055026e+01
4.663833867187499891e+02,-9.055614480278401857e+01
4.663836796875000346e+02,-9.362028136067699791e+01
4.663839726562500232e+02,-1.022995322990575744e+02
4.663842656250000118e+02,-9.317502722173152563e+01
4.663845585937500005e+02,-8.913978597143723448e+01
4.663848515624999891e+02,-1.010745379870988359e+02
4.663851445312500346e+02,-1.080049463533850940e+02
4.663854375000000232e+02,-9.645030630456089682e+01
4.663857304687500118e+02,-9.097990540521520586e+01
4.663860234375000005e+02,-1.005712864883584530e+02
4.663863164062499891e+02,-9.624341256465463346e+01
4.663866093750000346e+02,-1.014942257070708251e+02
4.663869023437500232e+02,-9.158743851887678034e+01
4.663871953125000118e+02,-9.385745768801292854e+01
4.663874882812500005e+02,-1.066071473227407012e+02
4.663877812499999891e+02,-9.393781738183108132e+01
4.663880742187500346e+02,-9.258108073876293531e+01
4.663883671875000232e+02,-1.053136676148583035e+02
4.663886601562500118e+02,-8.937232591097145473e+01
4.663889531250000005e+02,-9.224245841847513816e+01
4.663892460937499891e+02,-9.352574331271655694e+01
4.663895390625000346e+02,-9.406691812753562942e+01
4.663898320312500232e+02,-1.156002663601091740e+02
4.663901250000000118e+02,-9.518845286918090665e+01
4.663904179687500005e+02,-9.377234947617616001e+01
4.663907109374999891e+02,-1.005978766895090075e+02
4.663910039062500346e+02,-8.891103997783690716e+01
4.663912968750000232e+02,-8.939746481114575261e+01
4.663915898437500118e+02,-9.234375279496811117e+01
4.663918828125000005e+02,-9.191400422540885984e+01
4.663921757812499891e+02,-9.499239158361355351e+01
4.663924687500000346e+02,-9.338541690202453083e+01
4.663927617187500232e+02,-9.281927682455537365e+01
4.663930546875000118e+02,-9.396943031673272628e+01
4.663933476562500005e+02,-8.982800583638571368e+01
4.663936406249999891e+02,-9.144310555644103999e+01
4.663939335937500346e+02,-9.233255806264352827e+01
4.663942265625000232e+02,-9.235487081465571180e+01
4.663945195312500118e+02,-9.291251886735014409e+01
4.663948125000000005e+02,-8.772817023243428025e+01
4.663951054687499891e+02,-8.980394310881949593e+01
4.663953984375000346e+02,-9.286342460958408651e+01
4.663956914062500232e+02,-9.300016032547961231e+01
4.663959843750000118e+02,-9.680993267212970466e+01
4.663962773437500005e+02,-9.352290846331405305e+01
4.663965703124999891e+02,-8.948815890107627524e+01
4.663968632812500346e+02,-9.819021757213744195e+01
4.663971562500000232e+02,-8.930034106859166343e+01
4.663974492187500118e+02,-9.114481411881165229e+01
4.663977421875000005e+02,-9.041195410559973311e+01
4.663980351562499891e+02,-1.031989814591049992e+02
4.663983281250000346e+02,-9.931144122806189500e+01
4.663986210937500232e+02,-9.081905144675211261e+01
4.663989140625000118e+02,-9.382833937107164957e+01
4.663992070312500005e+02,-9.896117709011262775e+01
4.663994999999999891e+02,-9.096812323335763040e+01
4.663997929687500346e+02,-8.866193916590860624e+01
4.664000859375000232e+02,-8.579092752811317268e+01
4.664003789062500118e+02,-9.125461022399645117e+01
4.664006718750000005e+02,-8.921391678656350166e+01
4.664009648437499891e+02,-9.092551939249122483e+01
4.664012578125000346e+02,-9.071457626835581323e+01
4.664015507812500232e+02,-9.702001587055019627e+01
4.664018437500000118e+02,-9.550411522630813010e+01
4.664021367187500005e+02,-8.832004456114896129e+01
4.664024296874999891e+02,-8.605922217880382163e+01
4.664027226562500346e+02,-9.184054669840290330e+01
4.664030156250000232e+02,-8.608702782623679184e+01
4.664033085937500118e+02,-8.995806446776903442e+01
4.664036015625000005e+02,-8.805379974074045890e+01
4.664038945312499891e+02,-9.516241890333927245e+01
4.664041875000000346e+02,-8.965228744147020734e+01
4.664044804687500232e+02,-8.568186203498028419e+01
4.664047734375000118e+02,-8.518164489345249990e+01
4.664050664062500005e+02,-9.428776982461927503e+01
4.664053593749999891e+02,-8.497424204309359652e+01
4.664056523437500346e+02,-9.060396612176927533e+01
4.664059453125000232e+02,-8.814694569841749683e+01
4.664062382812500118e+02,-9.323007893256438194e+01
4.664065312500000005e+02,-9.064090928924866830e+01
4.664068242187499891e+02,-8.585537517681785857e+01
4.664071171875000346e+02,-8.684446970168478686e+01
4.664074101562500232e+02,-9.884660555113832459e+01
4.664077031250000118e+02,-8.731987215100289745e+01
4.664079960937500005e+02,-8.905214865858181383e+01
4.664082890624999891e+02,-9.595080720389246665e+01
4.664085820312500346e+02,-9.716564170060566141e+01
4.664088750000000232e+02,-9.882578915333623115e+01
4.664091679687500118e+02,-9.094308568436075291e+01
4.664094609375000005e+02,-8.867530069745282617e+01
4.664097539062499891e+02,-9.263011912988756080e+01
4.664100468750000346e+02,-8.893184944800765379e+01
4.664103398437500232e+02,-8.772729681550725900e+01
4.664106328125000118e+02,-9.327563030924522991e+01
4.664109257812500005e+02,-1.000880218208231440e+02
4.664112187499999891e+02,-1.021167412100596721e+02
4.664115117187500346e+02,-9.556828915764003796e+01
4.664118046875000232e+02,-9.145087625488676508e+01
4.664120976562500118e+02,-8.863179258827913998e+01
4.664123906250000005e+02,-8.711204912330245520e+01
4.664126835937499891e+02,-9.021171815293507734e+01
4.664129765625000346e+02,-9.082130021193435709e+01
4.664132695312500232e+02,-1.028631070303159163e+02
