Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.955647922120900262e+01
4.663622929687500118e+02,-8.904330049906101863e+01
4.663625859375000005e+02,-9.760470321960670503e+01
4.663628789062499891e+02,-1.008693899079727601e+02
4.663631718750000346e+02,-8.840469086466075055e+01
4.663634648437500232e+02,-8.516257492725138434e+01
4.663637578125000118e+02,-8.590373129555740661e+01
4.663640507812500005e+02,-9.877431553960244059e+01
4.663643437499999891e+02,-9.265537715306251698e+01
4.663646367187500346e+02,-9.768755970193328153e+01
4.663649296875000232e+02,-9.400544926727546624e+01
4.663652226562500118e+02,-8.867847323456551578e+01
4.663655156250000005e+02,-8.306262789672827296e+01
4.663658085937499891e+02,-8.410058368261385908e+01
4.663661015625000346e+02,-9.758622961106242144e+01
4.663663945312500232e+02,-9.701087409656308580e+01
4.663666875000000118e+02,-9.907582101420857157e+01
4.663669804687500005e+02,-9.064670207122935608e+01
4.663672734374999891e+02,-8.804965940959667137e+01
4.663675664062500346e+02,-8.258241699077206022e+01
4.663678593750000232e+02,-8.693472004519853158e+01
4.663681523437500118e+02,-9.726347693234438907e+01
4.663684453125000005e+02,-8.965157885293567119e+01
4.663687382812499891e+02,-9.230216542897137799e+01
4.663690312500000346e+02,-9.468998955292833841e+01
4.663693242187500232e+02,-9.214623182526175071e+01
4.663696171875000118e+02,-8.570779024305053895e+01
4.663699101562500005e+02,-8.988264974601896995e+01
4.663702031249999891e+02,-9.468398364428622926e+01
4.663704960937500346e+02,-9.220420717359652940e+01
4.663707890625000232e+02,-9.339008203513370177e+01
4.663710820312500118e+02,-9.098927923756953362e+01
4.663713750000000005e+02,-9.610430972493155366e+01
4.663716679687499891e+02,-9.483711348288828447e+01
4.663719609375000346e+02,-9.358725745794318129e+01
4.663722539062500232e+02,-9.436301299742304138e+01
4.663725468750000118e+02,-9.406750056295632589e+01
4.663728398437500005e+02,-8.958508491924000339e+01
4.663731328124999891e+02,-8.894133647151119249e+01
4.663734257812500346e+02,-9.890284672939459654e+01
4.663737187500000232e+02,-9.193860142302401073e+01
4.663740117187500118e+02,-8.805430822241575584e+01
