Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.914208101602405065e+01
4.663622929687500118e+02,-8.674026038021807494e+01
4.663625859375000005e+02,-8.988519994302264138e+01
4.663628789062499891e+02,-9.778239723365163627e+01
4.663631718750000346e+02,-9.808612432713181306e+01
4.663634648437500232e+02,-8.953249963189230698e+01
4.663637578125000118e+02,-9.290141818926981898e+01
4.663640507812500005e+02,-9.300600247163868062e+01
4.663643437499999891e+02,-8.682158404171524069e+01
4.663646367187500346e+02,-9.186420604978123094e+01
4.663649296875000232e+02,-1.009211279222291466e+02
4.663652226562500118e+02,-9.141394256478507430e+01
4.663655156250000005e+02,-9.337188075730786352e+01
4.663658085937499891e+02,-8.862791314072104853e+01
4.663661015625000346e+02,-9.316119607891302223e+01
4.663663945312500232e+02,-8.857487822094780938e+01
4.663666875000000118e+02,-8.873147907510129073e+01
4.663669804687500005e+02,-1.043860720808386873e+02
4.663672734374999891e+02,-9.305194190789239883e+01
4.663675664062500346e+02,-8.696078678510798454e+01
4.663678593750000232e+02,-9.200368464526191303e+01
4.663681523437500118e+02,-9.183734569641158885e+01
4.663684453125000005e+02,-9.551817766275644317e+01
4.663687382812499891e+02,-9.197526258620263206e+01
4.663690312500000346e+02,-9.237658514217754657e+01
4.663693242187500232e+02,-9.163004886650840319e+01
4.663696171875000118e+02,-8.658117158707344174e+01
4.663699101562500005e+02,-8.603304199479644865e+01
4.663702031249999891e+02,-9.325392895257962778e+01
4.663704960937500346e+02,-1.005709615048872081e+02
4.663707890625000232e+02,-1.120258390766598495e+02
4.663710820312500118e+02,-9.246970690457773401e+01
4.663713750000000005e+02,-9.061146360176407200e+01
4.663716679687499891e+02,-8.703372573210188534e+01
4.663719609375000346e+02,-8.442195394399256259e+01
4.663722539062500232e+02,-8.771934264363535760e+01
4.663725468750000118e+02,-9.634335087942770315e+01
4.663728398437500005e+02,-9.174770900527478545e+01
4.663731328124999891e+02,-9.218519805416067925e+01
4.663734257812500346e+02,-9.064708069620371589e+01
4.663737187500000232e+02,-8.851759216614114223e+01
