Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.280110977514651438e+01
4.663622929687500118e+02,-8.544120397595777661e+01
4.663625859375000005e+02,-8.605737851066591304e+01
4.663628789062499891e+02,-8.653580613001098243e+01
4.663631718750000346e+02,-8.964898202065064936e+01
4.663634648437500232e+02,-9.128930452190233780e+01
4.663637578125000118e+02,-9.039333308286822444e+01
4.663640507812500005e+02,-9.379579849639208078e+01
4.663643437499999891e+02,-8.455991808495565465e+01
4.663646367187500346e+02,-8.297949368396191971e+01
4.663649296875000232e+02,-8.343631677350765585e+01
4.663652226562500118e+02,-8.331313792334711366e+01
4.663655156250000005e+02,-8.713765130119740832e+01
4.663658085937499891e+02,-8.934758375975341949e+01
4.663661015625000346e+02,-9.298942874818632731e+01
4.663663945312500232e+02,-8.851246489696595177e+01
4.663666875000000118e+02,-8.760230795072536125e+01
4.663669804687500005e+02,-9.267029745564884990e+01
4.663672734374999891e+02,-9.253512695542141842e+01
4.663675664062500346e+02,-8.876860527105351650e+01
4.663678593750000232e+02,-8.810392718325135775e+01
4.663681523437500118e+02,-8.955813112235256312e+01
4.663684453125000005e+02,-9.034183917316161683e+01
4.663687382812499891e+02,-8.941351415081263099e+01
4.663690312500000346e+02,-9.704903955201177723e+01
4.663693242187500232e+02,-9.337456634386845167e+01
4.663696171875000118e+02,-9.659977235911119919e+01
4.663699101562500005e+02,-8.995122273404028590e+01
4.663702031249999891e+02,-8.794653500191074613e+01
4.663704960937500346e+02,-9.278322448625489471e+01
4.663707890625000232e+02,-9.091951111730601554e+01
4.663710820312500118e+02,-9.104430281295280736e+01
4.663713750000000005e+02,-8.725115125065804023e+01
4.663716679687499891e+02,-9.021101421657233743e+01
4.663719609375000346e+02,-9.489763315665756238e+01
4.663722539062500232e+02,-8.837009548392364877e+01
4.663725468750000118e+02,-8.685705400787392705e+01
4.663728398437500005e+02,-9.918259458198475897e+01
4.663731328124999891e+02,-9.753234958385327502e+01
4.663734257812500346e+02,-8.976417881998207804e+01
4.663737187500000232e+02,-9.061741131660727433e+01
4.663740117187500118e+02,-9.524439759089540303e+01
4.663743046875000005e+02,-9.279404588756513306e+01
4.663745976562499891e+02,-8.411547151909806530e+01
4.663748906250000346e+02,-8.664121110663268155e+01
4.663751835937500232e+02,-9.247859157140611330e+01
4.663754765625000118e+02,-9.458163308187437224e+01
4.663757695312500005e+02,-1.039141869786566161e+02
4.663760624999999891e+02,-8.930662353350803073e+01
4.663763554687500346e+02,-8.625929627350842566e+01
4.663766484375000232e+02,-8.396882424685195190e+01
4.663769414062500118e+02,-8.482561350641132947e+01
4.663772343750000005e+02,-8.574444515073741968e+01
4.663775273437499891e+02,-8.961548815722613881e+01
4.663778203125000346e+02,-9.537142586306701730e+01
4.663781132812500232e+02,-8.851715707833291447e+01
4.663784062500000118e+02,-8.583017434446075811e+01
4.663786992187500005e+02,-8.463747772449308115e+01
4.663789921874999891e+02,-8.709055742668152789e+01
4.663792851562500346e+02,-8.757778235636754971e+01
4.663795781250000232e+02,-8.773751408866633028e+01
4.663798710937500118e+02,-9.557918482212693334e+01
4.663801640625000005e+02,-9.260683153195137152e+01
4.663804570312499891e+02,-8.936753822797669500e+01
4.663807500000000346e+02,-8.705714604108575827e+01
4.663810429687500232e+02,-8.706224602744256913e+01
4.663813359375000118e+02,-8.708614565205932934e+01
4.663816289062500005e+02,-8.674067918760604812e+01
4.663819218749999891e+02,-9.370841469816372182e+01
4.663822148437500346e+02,-9.709171125225915944e+01
4.663825078125000232e+02,-9.757720672904895309e+01
4.663828007812500118e+02,-1.014957777185838665e+02
4.663830937500000005e+02,-1.046062196549311523e+02
4.663833867187499891e+02,-9.723319720742483696e+01
4.663836796875000346e+02,-8.931406327529315092e+01
4.663839726562500232e+02,-9.150014654878312115e+01
4.663842656250000118e+02,-9.517191027753489152e+01
4.663845585937500005e+02,-9.646146819134655459e+01
4.663848515624999891e+02,-8.997779450431016812e+01
4.663851445312500346e+02,-9.025570340920586432e+01
4.663854375000000232e+02,-9.166300042459504027e+01
4.663857304687500118e+02,-9.553589490904630566e+01
4.663860234375000005e+02,-1.058474662711814744e+02
4.663863164062499891e+02,-8.935960321683324992e+01
4.663866093750000346e+02,-9.254849524086112922e+01
4.663869023437500232e+02,-1.011394522668618663e+02
4.663871953125000118e+02,-9.392404791600500857e+01
4.663874882812500005e+02,-9.301200461910438833e+01
4.663877812499999891e+02,-9.477007213570794875e+01
4.663880742187500346e+02,-1.045391347389768413e+02
4.663883671875000232e+02,-8.800850503848927531e+01
4.663886601562500118e+02,-8.285204533949539041e+01
4.663889531250000005e+02,-8.564035340778886507e+01
4.663892460937499891e+02,-9.013414783221655568e+01
4.663895390625000346e+02,-9.251020837173447831e+01
4.663898320312500232e+02,-9.966853625584431597e+01
4.663901250000000118e+02,-9.431220385051966559e+01
4.663904179687500005e+02,-8.975684265583475963e+01
4.663907109374999891e+02,-8.474940153022583900e+01
4.663910039062500346e+02,-8.510591763703311585e+01
4.663912968750000232e+02,-8.826876886731058391e+01
4.663915898437500118e+02,-8.955317117929693893e+01
4.663918828125000005e+02,-9.159523499439741556e+01
4.663921757812499891e+02,-9.098887787854391718e+01
