Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.411747337856795070e+01
4.663622929687500118e+02,-9.632409249575614751e+01
4.663625859375000005e+02,-9.198972749311261055e+01
4.663628789062499891e+02,-9.454889807846244310e+01
4.663631718750000346e+02,-9.280478036994446711e+01
4.663634648437500232e+02,-9.126968518921418649e+01
4.663637578125000118e+02,-9.189124420787095460e+01
4.663640507812500005e+02,-9.739119718939008408e+01
4.663643437499999891e+02,-9.811720093977805845e+01
4.663646367187500346e+02,-1.012128194631140730e+02
4.663649296875000232e+02,-9.072949002899960647e+01
4.663652226562500118e+02,-9.082982529009888140e+01
4.663655156250000005e+02,-9.830105386200099815e+01
4.663658085937499891e+02,-9.469182137963539958e+01
4.663661015625000346e+02,-9.349389109421801436e+01
4.663663945312500232e+02,-8.766987976529095761e+01
4.663666875000000118e+02,-9.228503928701655923e+01
4.663669804687500005e+02,-1.004079886876656644e+02
4.663672734374999891e+02,-9.358654187641562316e+01
4.663675664062500346e+02,-9.369938846369788621e+01
4.663678593750000232e+02,-1.086701040598245243e+02
4.663681523437500118e+02,-9.408285678771134997e+01
4.663684453125000005e+02,-9.021945511692749164e+01
4.663687382812499891e+02,-8.782800928846026522e+01
4.663690312500000346e+02,-9.132501387404033721e+01
4.663693242187500232e+02,-9.976754618145227482e+01
4.663696171875000118e+02,-9.442753814293712367e+01
4.663699101562500005e+02,-9.285900404027717059e+01
4.663702031249999891e+02,-9.713907693055274706e+01
4.663704960937500346e+02,-1.060139244743156155e+02
4.663707890625000232e+02,-8.732594230842690308e+01
4.663710820312500118e+02,-9.551118127400285118e+01
4.663713750000000005e+02,-9.191910748356797001e+01
4.663716679687499891e+02,-9.514346376071088685e+01
4.663719609375000346e+02,-9.022896338547886330e+01
4.663722539062500232e+02,-9.086101918059135585e+01
4.663725468750000118e+02,-9.550269992408456687e+01
4.663728398437500005e+02,-9.409099989013841991e+01
4.663731328124999891e+02,-8.913212026471498461e+01
4.663734257812500346e+02,-1.051314877762737865e+02
4.663737187500000232e+02,-9.037836176085498607e+01
4.663740117187500118e+02,-8.967401479434579414e+01
4.663743046875000005e+02,-9.202053714238415694e+01
4.663745976562499891e+02,-9.181482247466588831e+01
4.663748906250000346e+02,-9.214622209582742585e+01
4.663751835937500232e+02,-8.905276955039219899e+01
4.663754765625000118e+02,-9.208926107363760138e+01
4.663757695312500005e+02,-9.487731030269578980e+01
4.663760624999999891e+02,-8.748933363195516222e+01
4.663763554687500346e+02,-8.670598496217013462e+01
4.663766484375000232e+02,-8.776440302778493674e+01
4.663769414062500118e+02,-8.765244726973679690e+01
4.663772343750000005e+02,-8.859617671328575739e+01
4.663775273437499891e+02,-9.307730404765720778e+01
4.663778203125000346e+02,-9.448941972650457899e+01
4.663781132812500232e+02,-9.606687904934105404e+01
4.663784062500000118e+02,-8.728423485299370554e+01
4.663786992187500005e+02,-8.678018634708146806e+01
4.663789921874999891e+02,-8.707152818478454037e+01
4.663792851562500346e+02,-8.741389344011497542e+01
4.663795781250000232e+02,-8.929151342800933833e+01
4.663798710937500118e+02,-1.101557840653615870e+02
4.663801640625000005e+02,-9.354579462583896543e+01
4.663804570312499891e+02,-9.628538919905388127e+01
4.663807500000000346e+02,-8.951856347937037128e+01
