Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.868909293542246530e+01
4.663622929687500118e+02,-8.781897262625841449e+01
4.663625859375000005e+02,-9.430437738123077906e+01
4.663628789062499891e+02,-8.752089006866768273e+01
4.663631718750000346e+02,-8.801841313325448368e+01
4.663634648437500232e+02,-8.860591347144716678e+01
4.663637578125000118e+02,-8.940723410661826165e+01
4.663640507812500005e+02,-8.764728481529117232e+01
4.663643437499999891e+02,-8.627804750355521435e+01
4.663646367187500346e+02,-8.767125157977297079e+01
4.663649296875000232e+02,-8.998736266821765639e+01
4.663652226562500118e+02,-1.087284164456797839e+02
4.663655156250000005e+02,-8.515371396604736276e+01
4.663658085937499891e+02,-9.000025069622735430e+01
4.663661015625000346e+02,-8.971751560526611513e+01
4.663663945312500232e+02,-8.699820255836769434e+01
4.663666875000000118e+02,-8.599348809959437290e+01
4.663669804687500005e+02,-8.560721491468333966e+01
4.663672734374999891e+02,-8.850698727167979030e+01
4.663675664062500346e+02,-9.367586825870378675e+01
4.663678593750000232e+02,-9.972627882984434677e+01
4.663681523437500118e+02,-8.695611140213755164e+01
4.663684453125000005e+02,-9.599447930394444484e+01
4.663687382812499891e+02,-8.850476706547189565e+01
4.663690312500000346e+02,-8.506420668938737606e+01
4.663693242187500232e+02,-8.689226003070844229e+01
4.663696171875000118e+02,-8.981225362257633549e+01
4.663699101562500005e+02,-9.221975308218804912e+01
4.663702031249999891e+02,-9.500905751961150258e+01
4.663704960937500346e+02,-9.779476227529724497e+01
4.663707890625000232e+02,-9.857765821657619654e+01
4.663710820312500118e+02,-1.030143768063194187e+02
4.663713750000000005e+02,-9.267553296420416586e+01
4.663716679687499891e+02,-8.840185760063309317e+01
4.663719609375000346e+02,-9.213335125158170058e+01
4.663722539062500232e+02,-9.390271176165816769e+01
4.663725468750000118e+02,-9.953214397767982291e+01
4.663728398437500005e+02,-9.419403175079871460e+01
4.663731328124999891e+02,-9.401778417127633247e+01
4.663734257812500346e+02,-9.226497611810916055e+01
4.663737187500000232e+02,-9.109993039627894973e+01
4.663740117187500118e+02,-9.308022972171286824e+01
4.663743046875000005e+02,-9.488224135693630501e+01
4.663745976562499891e+02,-9.266284169120348224e+01
4.663748906250000346e+02,-9.894341624616282616e+01
4.663751835937500232e+02,-9.116994129790387547e+01
4.663754765625000118e+02,-9.450674951056761586e+01
4.663757695312500005e+02,-9.268602349552676856e+01
4.663760624999999891e+02,-8.952330951710317208e+01
4.663763554687500346e+02,-8.919058151578249749e+01
4.663766484375000232e+02,-9.444095659189669334e+01
4.663769414062500118e+02,-9.674808248853750570e+01
