Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.867910481097385400e+01
4.663622929687500118e+02,-9.023203355485077282e+01
4.663625859375000005e+02,-8.862631905827592504e+01
4.663628789062499891e+02,-9.095275281095703690e+01
4.663631718750000346e+02,-1.017986354408374154e+02
4.663634648437500232e+02,-9.307604465717017206e+01
4.663637578125000118e+02,-9.010553154552371780e+01
4.663640507812500005e+02,-9.000003877705012201e+01
4.663643437499999891e+02,-8.769013665431850768e+01
4.663646367187500346e+02,-9.129038381215539744e+01
4.663649296875000232e+02,-8.685735266337295002e+01
4.663652226562500118e+02,-8.660241270110122969e+01
4.663655156250000005e+02,-9.332880240197523847e+01
4.663658085937499891e+02,-9.137338978090718911e+01
4.663661015625000346e+02,-9.920432525079915820e+01
4.663663945312500232e+02,-8.812957159214759884e+01
4.663666875000000118e+02,-9.335315409272403997e+01
4.663669804687500005e+02,-9.226744898745396029e+01
4.663672734374999891e+02,-9.212710777504433679e+01
4.663675664062500346e+02,-8.590940027113482813e+01
4.663678593750000232e+02,-8.639634184717476728e+01
4.663681523437500118e+02,-9.090325554733340141e+01
4.663684453125000005e+02,-9.278053010352340380e+01
4.663687382812499891e+02,-9.253823632712675362e+01
4.663690312500000346e+02,-9.470984524660651971e+01
4.663693242187500232e+02,-8.841861073845963404e+01
4.663696171875000118e+02,-9.112637596281598462e+01
4.663699101562500005e+02,-9.205150713526978734e+01
4.663702031249999891e+02,-8.990383569999005431e+01
4.663704960937500346e+02,-9.096260613524972882e+01
4.663707890625000232e+02,-8.758713568005265415e+01
4.663710820312500118e+02,-9.424129890020302014e+01
4.663713750000000005e+02,-8.612758589840413492e+01
4.663716679687499891e+02,-9.040673439706651493e+01
4.663719609375000346e+02,-8.964006767727835268e+01
4.663722539062500232e+02,-8.815658281527396412e+01
4.663725468750000118e+02,-8.927729527619176508e+01
4.663728398437500005e+02,-9.401734436776975201e+01
4.663731328124999891e+02,-1.097314646887663372e+02
4.663734257812500346e+02,-1.040485899655818685e+02
4.663737187500000232e+02,-8.603146485904163399e+01
4.663740117187500118e+02,-8.644247686081899928e+01
4.663743046875000005e+02,-9.450805895369177279e+01
4.663745976562499891e+02,-9.243036584269945877e+01
4.663748906250000346e+02,-8.570832515126713247e+01
4.663751835937500232e+02,-8.495227410732665874e+01
4.663754765625000118e+02,-9.219062576833296418e+01
4.663757695312500005e+02,-9.952161222086448333e+01
4.663760624999999891e+02,-8.889192213011079957e+01
4.663763554687500346e+02,-8.707756596178050756e+01
4.663766484375000232e+02,-9.337292333119594900e+01
4.663769414062500118e+02,-9.260322378525474107e+01
4.663772343750000005e+02,-8.497082406026348167e+01
4.663775273437499891e+02,-8.294757056922493632e+01
4.663778203125000346e+02,-8.386564232169007482e+01
4.663781132812500232e+02,-9.049110843517306080e+01
4.663784062500000118e+02,-9.495585996246596494e+01
4.663786992187500005e+02,-8.717340120907691414e+01
4.663789921874999891e+02,-8.624549161541668241e+01
4.663792851562500346e+02,-8.941286547440505217e+01
4.663795781250000232e+02,-9.160756780623863449e+01
4.663798710937500118e+02,-8.703364931397769055e+01
4.663801640625000005e+02,-8.366878472508594200e+01
4.663804570312499891e+02,-8.363936841878101802e+01
4.663807500000000346e+02,-9.121269419082827312e+01
4.663810429687500232e+02,-9.534618729545698557e+01
4.663813359375000118e+02,-8.687951103475344894e+01
4.663816289062500005e+02,-8.747487772225323965e+01
4.663819218749999891e+02,-8.785527009759975670e+01
4.663822148437500346e+02,-8.836209314059451003e+01
4.663825078125000232e+02,-9.162131714055503551e+01
4.663828007812500118e+02,-8.830103588183203556e+01
4.663830937500000005e+02,-8.820811824016402625e+01
4.663833867187499891e+02,-8.779259439694510547e+01
4.663836796875000346e+02,-8.953344444680593028e+01
4.663839726562500232e+02,-8.906574639809369387e+01
4.663842656250000118e+02,-8.687647716710782220e+01
4.663845585937500005e+02,-8.447603107283613610e+01
4.663848515624999891e+02,-9.032113605657153244e+01
4.663851445312500346e+02,-9.250046573344849321e+01
4.663854375000000232e+02,-9.424546063485519198e+01
4.663857304687500118e+02,-9.314027180347665080e+01
4.663860234375000005e+02,-8.755053699419555358e+01
4.663863164062499891e+02,-9.240726058878158256e+01
4.663866093750000346e+02,-9.401859667350765903e+01
4.663869023437500232e+02,-8.623983606365696630e+01
4.663871953125000118e+02,-8.643170270451400938e+01
4.663874882812500005e+02,-9.564491341221481946e+01
4.663877812499999891e+02,-9.112978465765567648e+01
4.663880742187500346e+02,-1.004214229208491531e+02
4.663883671875000232e+02,-9.396290259266129397e+01
4.663886601562500118e+02,-9.269825639008985263e+01
4.663889531250000005e+02,-9.081510652457575361e+01
4.663892460937499891e+02,-8.521611019707569312e+01
4.663895390625000346e+02,-8.682972207121089525e+01
4.663898320312500232e+02,-9.548503329287434838e+01
4.663901250000000118e+02,-9.516403706852572952e+01
4.663904179687500005e+02,-9.066844964932261064e+01
4.663907109374999891e+02,-9.241760966426707569e+01
4.663910039062500346e+02,-9.975276175402329670e+01
4.663912968750000232e+02,-1.054265120924620049e+02
4.663915898437500118e+02,-9.038726927562095170e+01
4.663918828125000005e+02,-8.565281604694109774e+01
4.663921757812499891e+02,-8.928237089421185146e+01
4.663924687500000346e+02,-9.451363644894041727e+01
4.663927617187500232e+02,-9.153404543956921202e+01
4.663930546875000118e+02,-9.291862838504425781e+01
4.663933476562500005e+02,-9.631850861168437916e+01
4.663936406249999891e+02,-9.007656651713348595e+01
4.663939335937500346e+02,-9.661752834978190663e+01
4.663942265625000232e+02,-9.411699235881188486e+01
4.663945195312500118e+02,-8.768664682626082651e+01
4.663948125000000005e+02,-9.439865241086795322e+01
4.663951054687499891e+02,-9.676088773001407617e+01
4.663953984375000346e+02,-9.993194650975810589e+01
4.663956914062500232e+02,-1.009272947595859335e+02
4.663959843750000118e+02,-8.591410332102006464e+01
4.663962773437500005e+02,-8.705255025255291912e+01
4.663965703124999891e+02,-8.862869007645811337e+01
4.663968632812500346e+02,-9.351510732269866821e+01
4.663971562500000232e+02,-8.714851822738951626e+01
4.663974492187500118e+02,-1.046268435450826217e+02
4.663977421875000005e+02,-9.902174185500449255e+01
4.663980351562499891e+02,-9.475074957626686967e+01
4.663983281250000346e+02,-8.930158452650547929e+01
4.663986210937500232e+02,-8.799998662134322558e+01
4.663989140625000118e+02,-8.675948928620371703e+01
4.663992070312500005e+02,-8.869460001554793394e+01
4.663994999999999891e+02,-9.169702782374687899e+01
4.663997929687500346e+02,-8.996963730527258463e+01
4.664000859375000232e+02,-9.090993626054782339e+01
4.664003789062500118e+02,-9.209518003151195842e+01
4.664006718750000005e+02,-9.101767478824262980e+01
4.664009648437499891e+02,-8.901787612569093255e+01
4.664012578125000346e+02,-9.044841417481096357e+01
4.664015507812500232e+02,-8.754786324328321712e+01
4.664018437500000118e+02,-9.135566445502105637e+01
4.664021367187500005e+02,-9.458601169874705761e+01
4.664024296874999891e+02,-9.083689198372022133e+01
4.664027226562500346e+02,-9.371458640196593137e+01
4.664030156250000232e+02,-9.344334320729367960e+01
4.664033085937500118e+02,-9.085935712999896907e+01
4.664036015625000005e+02,-9.081136897707806099e+01
