Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.313700319008772510e+01
4.663622929687500118e+02,-8.904213599788177191e+01
4.663625859375000005e+02,-1.055234502667539545e+02
4.663628789062499891e+02,-9.291206106380498397e+01
4.663631718750000346e+02,-9.211003565916612956e+01
4.663634648437500232e+02,-9.796116847350191392e+01
4.663637578125000118e+02,-9.499582999952832552e+01
4.663640507812500005e+02,-8.747610466741261348e+01
4.663643437499999891e+02,-8.390644358844789963e+01
4.663646367187500346e+02,-8.617735504290217818e+01
4.663649296875000232e+02,-9.230909838280217627e+01
4.663652226562500118e+02,-9.124270508867921592e+01
4.663655156250000005e+02,-8.617918274938719492e+01
4.663658085937499891e+02,-9.164415709392692122e+01
4.663661015625000346e+02,-9.593253198849281205e+01
4.663663945312500232e+02,-9.425272035434619511e+01
4.663666875000000118e+02,-9.234300367280725652e+01
4.663669804687500005e+02,-8.942339432131575450e+01
4.663672734374999891e+02,-8.778016023451684191e+01
4.663675664062500346e+02,-8.735840868224539690e+01
4.663678593750000232e+02,-8.372426897277688340e+01
4.663681523437500118e+02,-8.471049894626784749e+01
4.663684453125000005e+02,-9.049512534086136384e+01
4.663687382812499891e+02,-9.430442086197933804e+01
4.663690312500000346e+02,-9.463928456431020209e+01
4.663693242187500232e+02,-9.709332416246829212e+01
4.663696171875000118e+02,-8.928480823751060313e+01
4.663699101562500005e+02,-8.690933419638666635e+01
4.663702031249999891e+02,-8.411160739383635132e+01
4.663704960937500346e+02,-8.409459270443248613e+01
4.663707890625000232e+02,-8.562869639180038916e+01
4.663710820312500118e+02,-8.868169725039679463e+01
4.663713750000000005e+02,-8.884632513931565256e+01
4.663716679687499891e+02,-9.837563754838804186e+01
4.663719609375000346e+02,-9.170835133672545680e+01
4.663722539062500232e+02,-8.830686888649934474e+01
4.663725468750000118e+02,-8.704251313128503398e+01
4.663728398437500005e+02,-8.605178634428693840e+01
4.663731328124999891e+02,-8.703095296340995901e+01
4.663734257812500346e+02,-8.526478072024860921e+01
4.663737187500000232e+02,-8.539603664637471070e+01
4.663740117187500118e+02,-8.731330405240042580e+01
4.663743046875000005e+02,-1.015422693394545917e+02
4.663745976562499891e+02,-9.570764557117260551e+01
4.663748906250000346e+02,-8.832973243582918599e+01
4.663751835937500232e+02,-9.015705120012168550e+01
4.663754765625000118e+02,-9.603910769169657158e+01
4.663757695312500005e+02,-9.115534408061300553e+01
4.663760624999999891e+02,-8.404722359585281311e+01
4.663763554687500346e+02,-8.328229640200123640e+01
4.663766484375000232e+02,-8.828598936433573385e+01
4.663769414062500118e+02,-9.999343652271976168e+01
4.663772343750000005e+02,-9.169685389728968516e+01
4.663775273437499891e+02,-9.627027814959014052e+01
4.663778203125000346e+02,-9.637024962740811418e+01
4.663781132812500232e+02,-1.059565117608457570e+02
4.663784062500000118e+02,-8.929009467005488432e+01
4.663786992187500005e+02,-8.234149892333745413e+01
