Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.668221358623253536e+01
4.663622929687500118e+02,-9.342363317563062708e+01
4.663625859375000005e+02,-9.081875450732221111e+01
4.663628789062499891e+02,-1.025701081401614090e+02
4.663631718750000346e+02,-9.646228051902212997e+01
4.663634648437500232e+02,-9.005542560368004956e+01
4.663637578125000118e+02,-8.992091452161089649e+01
4.663640507812500005e+02,-8.965915749296188153e+01
4.663643437499999891e+02,-9.214894870348780387e+01
4.663646367187500346e+02,-9.231268610534831964e+01
4.663649296875000232e+02,-8.728756022827258221e+01
4.663652226562500118e+02,-9.470927262104459032e+01
4.663655156250000005e+02,-9.282707296719672740e+01
4.663658085937499891e+02,-9.591538149776494038e+01
4.663661015625000346e+02,-8.987071233874145548e+01
4.663663945312500232e+02,-8.786171736744977068e+01
4.663666875000000118e+02,-9.143994599570959281e+01
4.663669804687500005e+02,-9.072205045260179190e+01
4.663672734374999891e+02,-8.598746941530922072e+01
4.663675664062500346e+02,-8.843551871865881253e+01
4.663678593750000232e+02,-9.362656385377393065e+01
4.663681523437500118e+02,-9.807075601118420138e+01
4.663684453125000005e+02,-9.138313948000751452e+01
4.663687382812499891e+02,-8.696079387942171479e+01
4.663690312500000346e+02,-9.163525077247344086e+01
4.663693242187500232e+02,-8.937932110291282584e+01
4.663696171875000118e+02,-8.865900902016397822e+01
4.663699101562500005e+02,-8.744824303432254453e+01
4.663702031249999891e+02,-9.257167136233832139e+01
4.663704960937500346e+02,-9.043365146266152976e+01
4.663707890625000232e+02,-9.200522080718428697e+01
4.663710820312500118e+02,-8.805625157535517644e+01
4.663713750000000005e+02,-9.101357222372325850e+01
4.663716679687499891e+02,-8.445080438683731927e+01
4.663719609375000346e+02,-8.753837026456034209e+01
4.663722539062500232e+02,-8.664238298475252975e+01
4.663725468750000118e+02,-8.871807577545011725e+01
4.663728398437500005e+02,-8.893459990239477975e+01
4.663731328124999891e+02,-8.867976330239550009e+01
4.663734257812500346e+02,-9.642615385913634896e+01
4.663737187500000232e+02,-1.037596532479554554e+02
4.663740117187500118e+02,-8.227590040251236303e+01
4.663743046875000005e+02,-8.404281541899666763e+01
4.663745976562499891e+02,-9.005269136434023380e+01
4.663748906250000346e+02,-8.835519781647612092e+01
4.663751835937500232e+02,-8.782213700792711109e+01
4.663754765625000118e+02,-8.529526714592984149e+01
4.663757695312500005e+02,-9.394606768093834148e+01
4.663760624999999891e+02,-9.597895762803575792e+01
4.663763554687500346e+02,-8.348120405870375293e+01
4.663766484375000232e+02,-8.147686772794102694e+01
4.663769414062500118e+02,-9.865911244328786722e+01
4.663772343750000005e+02,-8.714152629741546718e+01
4.663775273437499891e+02,-8.983880425660068170e+01
4.663778203125000346e+02,-8.635220259638674634e+01
4.663781132812500232e+02,-9.029840526930114208e+01
4.663784062500000118e+02,-8.925201454526687428e+01
4.663786992187500005e+02,-8.702817953122516315e+01
4.663789921874999891e+02,-8.180478534009338887e+01
4.663792851562500346e+02,-9.379453527272659130e+01
4.663795781250000232e+02,-8.813485169156649590e+01
4.663798710937500118e+02,-8.868874058705947050e+01
4.663801640625000005e+02,-8.649620126304844803e+01
4.663804570312499891e+02,-8.818378544783355721e+01
4.663807500000000346e+02,-8.503025815839698964e+01
4.663810429687500232e+02,-8.751919334940626527e+01
4.663813359375000118e+02,-8.576772305728246693e+01
4.663816289062500005e+02,-9.202490042970843831e+01
4.663819218749999891e+02,-9.029137127320888112e+01
4.663822148437500346e+02,-9.137327694431621694e+01
4.663825078125000232e+02,-8.960956402068231341e+01
4.663828007812500118e+02,-9.042410323599912658e+01
4.663830937500000005e+02,-8.477765674972854981e+01
4.663833867187499891e+02,-8.536071148579497958e+01
4.663836796875000346e+02,-8.999753865626105664e+01
4.663839726562500232e+02,-9.621282111708120510e+01
4.663842656250000118e+02,-9.043050355236385940e+01
4.663845585937500005e+02,-9.350369378560242239e+01
4.663848515624999891e+02,-9.084968339856035868e+01
4.663851445312500346e+02,-9.176930626083476739e+01
4.663854375000000232e+02,-8.624992390962196964e+01
4.663857304687500118e+02,-8.614831002147639083e+01
4.663860234375000005e+02,-8.679697406320906339e+01
4.663863164062499891e+02,-9.681123932814401201e+01
4.663866093750000346e+02,-9.354639269154469616e+01
4.663869023437500232e+02,-1.042151209480612408e+02
4.663871953125000118e+02,-9.031830548614911436e+01
4.663874882812500005e+02,-9.306278979547604990e+01
4.663877812499999891e+02,-9.018701821242936489e+01
4.663880742187500346e+02,-8.917834334310292377e+01
4.663883671875000232e+02,-8.599339030387086780e+01
4.663886601562500118e+02,-8.978713987001596308e+01
4.663889531250000005e+02,-9.419810561608892385e+01
4.663892460937499891e+02,-9.627181059882934733e+01
4.663895390625000346e+02,-9.466635270953018733e+01
4.663898320312500232e+02,-9.213145513431994971e+01
4.663901250000000118e+02,-9.226787058451400014e+01
4.663904179687500005e+02,-8.955819741538482504e+01
4.663907109374999891e+02,-9.125195923633327766e+01
4.663910039062500346e+02,-8.707722858410328115e+01
4.663912968750000232e+02,-1.112323957268045973e+02
4.663915898437500118e+02,-9.226864687890005712e+01
4.663918828125000005e+02,-9.624792966545206241e+01
4.663921757812499891e+02,-9.444695045427324942e+01
4.663924687500000346e+02,-9.190068123169032788e+01
4.663927617187500232e+02,-8.722841944075815945e+01
4.663930546875000118e+02,-1.039578781722433973e+02
4.663933476562500005e+02,-8.859983671669502314e+01
4.663936406249999891e+02,-9.311853090978181058e+01
4.663939335937500346e+02,-8.971196199972411023e+01
4.663942265625000232e+02,-9.404904362566762188e+01
4.663945195312500118e+02,-1.031039415406947768e+02
4.663948125000000005e+02,-9.557671899261958970e+01
4.663951054687499891e+02,-8.829772355642523962e+01
4.663953984375000346e+02,-9.435105344658389015e+01
4.663956914062500232e+02,-9.523625311434796004e+01
4.663959843750000118e+02,-8.856003076732977775e+01
4.663962773437500005e+02,-8.965271133357919098e+01
4.663965703124999891e+02,-9.224939893462291707e+01
4.663968632812500346e+02,-9.188606578540054670e+01
