Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.547664052785277988e+01
4.663622929687500118e+02,-9.263833381972155223e+01
4.663625859375000005e+02,-8.990660260591650399e+01
4.663628789062499891e+02,-8.995422821841954431e+01
4.663631718750000346e+02,-9.276460878103206653e+01
4.663634648437500232e+02,-8.874488822975058611e+01
4.663637578125000118e+02,-9.088237903458683320e+01
4.663640507812500005e+02,-1.207747641270383951e+02
4.663643437499999891e+02,-1.036060686886684437e+02
4.663646367187500346e+02,-9.127072323197896253e+01
4.663649296875000232e+02,-8.496664862141598462e+01
4.663652226562500118e+02,-8.616869616231682016e+01
4.663655156250000005e+02,-8.635225458723053293e+01
4.663658085937499891e+02,-8.979561862610935918e+01
4.663661015625000346e+02,-9.540524596409214553e+01
4.663663945312500232e+02,-1.002677500478442880e+02
4.663666875000000118e+02,-9.374091839180414354e+01
4.663669804687500005e+02,-8.661386959726513624e+01
4.663672734374999891e+02,-8.299269400647202133e+01
4.663675664062500346e+02,-8.461423540302433821e+01
4.663678593750000232e+02,-8.604026009805477315e+01
4.663681523437500118e+02,-1.037546780846295604e+02
4.663684453125000005e+02,-9.011396443305487480e+01
4.663687382812499891e+02,-9.366954614520487610e+01
4.663690312500000346e+02,-8.895921719859435939e+01
4.663693242187500232e+02,-8.644816420238541355e+01
4.663696171875000118e+02,-8.603928446419521947e+01
4.663699101562500005e+02,-8.532227805966526546e+01
4.663702031249999891e+02,-9.218573873782926853e+01
4.663704960937500346e+02,-9.054738469554337144e+01
4.663707890625000232e+02,-9.314392485537418054e+01
4.663710820312500118e+02,-9.225555881101449529e+01
4.663713750000000005e+02,-8.741117323879522871e+01
4.663716679687499891e+02,-8.912341458914400505e+01
4.663719609375000346e+02,-9.192410180635636152e+01
4.663722539062500232e+02,-8.986834652983003480e+01
4.663725468750000118e+02,-1.067064656805997203e+02
4.663728398437500005e+02,-8.939055717415945423e+01
4.663731328124999891e+02,-1.083328975876804918e+02
4.663734257812500346e+02,-9.217034787387868278e+01
4.663737187500000232e+02,-8.925521575475853808e+01
4.663740117187500118e+02,-9.771134215964227110e+01
4.663743046875000005e+02,-9.987219462144756221e+01
4.663745976562499891e+02,-9.256747126032161077e+01
4.663748906250000346e+02,-9.898867132919562550e+01
4.663751835937500232e+02,-1.028694723320403739e+02
4.663754765625000118e+02,-1.124408753607797706e+02
4.663757695312500005e+02,-9.828744687577851380e+01
4.663760624999999891e+02,-9.587640666383224186e+01
4.663763554687500346e+02,-9.324356894461702439e+01
4.663766484375000232e+02,-8.940881851240247613e+01
4.663769414062500118e+02,-9.751546658219474750e+01
4.663772343750000005e+02,-1.013694005863795837e+02
4.663775273437499891e+02,-1.004965082681953703e+02
4.663778203125000346e+02,-9.604559240848209356e+01
4.663781132812500232e+02,-9.139486897301667057e+01
4.663784062500000118e+02,-8.884498149275310652e+01
4.663786992187500005e+02,-8.653056756342880362e+01
4.663789921874999891e+02,-8.928658321123826624e+01
4.663792851562500346e+02,-9.380711468865422376e+01
4.663795781250000232e+02,-9.467458855373921267e+01
4.663798710937500118e+02,-9.704709565876135002e+01
4.663801640625000005e+02,-9.325048348436071421e+01
4.663804570312499891e+02,-9.293940651851528401e+01
4.663807500000000346e+02,-9.003664658950938815e+01
4.663810429687500232e+02,-8.747664162083900408e+01
4.663813359375000118e+02,-1.037854952185311816e+02
4.663816289062500005e+02,-8.970154287861947751e+01
4.663819218749999891e+02,-9.570838517519207755e+01
4.663822148437500346e+02,-9.991053302289606108e+01
4.663825078125000232e+02,-9.536762873554908992e+01
4.663828007812500118e+02,-1.017391486902128861e+02
4.663830937500000005e+02,-9.653811189330235720e+01
4.663833867187499891e+02,-9.494243350394859249e+01
4.663836796875000346e+02,-9.503790961888988420e+01
4.663839726562500232e+02,-9.189796196552850915e+01
4.663842656250000118e+02,-1.041265128411850327e+02
4.663845585937500005e+02,-9.875885567877213589e+01
4.663848515624999891e+02,-1.031818478401285120e+02
4.663851445312500346e+02,-9.367109703044292246e+01
4.663854375000000232e+02,-9.279844196270823886e+01
4.663857304687500118e+02,-9.522192869057809617e+01
4.663860234375000005e+02,-9.451428241995073165e+01
4.663863164062499891e+02,-9.542645400852561011e+01
4.663866093750000346e+02,-1.033666889864053360e+02
4.663869023437500232e+02,-9.660551354738208829e+01
4.663871953125000118e+02,-8.965059441365282566e+01
4.663874882812500005e+02,-8.692808777279381616e+01
4.663877812499999891e+02,-8.714838035797824034e+01
4.663880742187500346e+02,-9.483081138607774108e+01
4.663883671875000232e+02,-9.441261234546993819e+01
4.663886601562500118e+02,-1.133809287301013882e+02
4.663889531250000005e+02,-1.041313988011882117e+02
4.663892460937499891e+02,-9.096195349502951899e+01
4.663895390625000346e+02,-8.742223707018494849e+01
4.663898320312500232e+02,-8.426248025267965147e+01
4.663901250000000118e+02,-8.856796691115599174e+01
4.663904179687500005e+02,-9.176812056149715602e+01
4.663907109374999891e+02,-9.026113572280155495e+01
4.663910039062500346e+02,-9.645370478847551965e+01
4.663912968750000232e+02,-1.145980865659098100e+02
4.663915898437500118e+02,-9.329849245745968744e+01
4.663918828125000005e+02,-8.774351961748470785e+01
4.663921757812499891e+02,-8.554799080309325632e+01
4.663924687500000346e+02,-9.902048054956168244e+01
4.663927617187500232e+02,-8.496005105909009103e+01
4.663930546875000118e+02,-8.808295446759845504e+01
4.663933476562500005e+02,-9.288428307460515043e+01
4.663936406249999891e+02,-1.079552073499654199e+02
4.663939335937500346e+02,-1.017479299212600097e+02
