Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.054151948544559048e+01
4.663622929687500118e+02,-8.638708238088710800e+01
4.663625859375000005e+02,-8.490109591006213918e+01
4.663628789062499891e+02,-9.154876894450744373e+01
4.663631718750000346e+02,-8.826605157188816975e+01
4.663634648437500232e+02,-9.412241725184848917e+01
4.663637578125000118e+02,-9.429781039868674952e+01
4.663640507812500005e+02,-9.391503080505323453e+01
4.663643437499999891e+02,-9.723116072761996520e+01
4.663646367187500346e+02,-9.059253224553208383e+01
4.663649296875000232e+02,-8.720319427035394710e+01
4.663652226562500118e+02,-8.761816603618159149e+01
4.663655156250000005e+02,-9.254027450528150212e+01
4.663658085937499891e+02,-8.701977111618276695e+01
4.663661015625000346e+02,-9.635699874578919832e+01
4.663663945312500232e+02,-8.670535793346030573e+01
4.663666875000000118e+02,-8.598167389244052572e+01
4.663669804687500005e+02,-9.011851117463324101e+01
4.663672734374999891e+02,-8.799147647756747403e+01
4.663675664062500346e+02,-8.929870123955218730e+01
4.663678593750000232e+02,-9.971834502645808129e+01
4.663681523437500118e+02,-9.542458182205169237e+01
4.663684453125000005e+02,-8.846199846867330052e+01
4.663687382812499891e+02,-9.553522258376213472e+01
4.663690312500000346e+02,-8.388810265435739666e+01
4.663693242187500232e+02,-8.343084730186239995e+01
4.663696171875000118e+02,-8.630054107514015982e+01
4.663699101562500005e+02,-8.900177526967459585e+01
4.663702031249999891e+02,-1.166017611472450568e+02
4.663704960937500346e+02,-9.412875076978136235e+01
4.663707890625000232e+02,-1.058319641657026864e+02
4.663710820312500118e+02,-9.810213482346344449e+01
4.663713750000000005e+02,-9.089063490975905779e+01
4.663716679687499891e+02,-8.378642176518047791e+01
4.663719609375000346e+02,-8.399815775242461768e+01
4.663722539062500232e+02,-8.538556222942879970e+01
4.663725468750000118e+02,-9.146688597676615018e+01
4.663728398437500005e+02,-9.052926292671925523e+01
4.663731328124999891e+02,-8.708443171263225224e+01
4.663734257812500346e+02,-8.988576080406758706e+01
4.663737187500000232e+02,-9.494942330489962501e+01
4.663740117187500118e+02,-9.096735348570327062e+01
4.663743046875000005e+02,-8.922088142555793411e+01
4.663745976562499891e+02,-8.732729727956451882e+01
4.663748906250000346e+02,-8.959848153656960790e+01
4.663751835937500232e+02,-9.490612150272765746e+01
4.663754765625000118e+02,-8.743392815670050311e+01
4.663757695312500005e+02,-8.616138887172218119e+01
4.663760624999999891e+02,-8.665998387591523056e+01
4.663763554687500346e+02,-9.245150059470874737e+01
4.663766484375000232e+02,-8.886349347079048755e+01
4.663769414062500118e+02,-1.040065235460644857e+02
4.663772343750000005e+02,-9.587068795008551092e+01
4.663775273437499891e+02,-9.208041850600531575e+01
4.663778203125000346e+02,-9.094089465126289440e+01
4.663781132812500232e+02,-8.698623763017970134e+01
4.663784062500000118e+02,-8.565592669429990735e+01
4.663786992187500005e+02,-8.436808837840465003e+01
4.663789921874999891e+02,-9.075125354826079160e+01
4.663792851562500346e+02,-8.999583033606592153e+01
4.663795781250000232e+02,-9.241850601148811961e+01
4.663798710937500118e+02,-9.759604944701025886e+01
4.663801640625000005e+02,-8.939045855245433359e+01
4.663804570312499891e+02,-8.759679239840201603e+01
4.663807500000000346e+02,-9.280886218788516828e+01
4.663810429687500232e+02,-8.679301980408185102e+01
4.663813359375000118e+02,-8.610150286176276779e+01
4.663816289062500005e+02,-9.249190746204560298e+01
4.663819218749999891e+02,-9.062425349059955693e+01
4.663822148437500346e+02,-9.008806889286609021e+01
4.663825078125000232e+02,-8.993098525876823146e+01
4.663828007812500118e+02,-8.617078475070857735e+01
4.663830937500000005e+02,-8.610511419287831814e+01
4.663833867187499891e+02,-9.790906024716110778e+01
4.663836796875000346e+02,-8.987691104242793472e+01
4.663839726562500232e+02,-9.376673742563967551e+01
4.663842656250000118e+02,-9.546445079109668086e+01
4.663845585937500005e+02,-9.594992045228036659e+01
4.663848515624999891e+02,-9.252169196088385661e+01
4.663851445312500346e+02,-8.590797219155702180e+01
4.663854375000000232e+02,-8.460063838075123499e+01
4.663857304687500118e+02,-8.580534199235026449e+01
4.663860234375000005e+02,-1.028971367662573186e+02
4.663863164062499891e+02,-9.064537525803687856e+01
4.663866093750000346e+02,-1.086268042489851382e+02
4.663869023437500232e+02,-9.852597124503618886e+01
4.663871953125000118e+02,-9.338732731475093374e+01
4.663874882812500005e+02,-9.929395615570140876e+01
4.663877812499999891e+02,-8.488268527727885271e+01
4.663880742187500346e+02,-8.567537102798409876e+01
4.663883671875000232e+02,-8.800457584413662460e+01
4.663886601562500118e+02,-1.122219372899472205e+02
4.663889531250000005e+02,-9.189916854302568083e+01
4.663892460937499891e+02,-1.174740971790316451e+02
4.663895390625000346e+02,-1.032616059366138757e+02
4.663898320312500232e+02,-8.799413932823313189e+01
4.663901250000000118e+02,-1.014366423111410427e+02
4.663904179687500005e+02,-8.669939036618939099e+01
4.663907109374999891e+02,-8.908009595703752836e+01
4.663910039062500346e+02,-9.466154494529781971e+01
4.663912968750000232e+02,-9.941355098849187755e+01
4.663915898437500118e+02,-9.387141456021402064e+01
4.663918828125000005e+02,-9.583491513953589447e+01
4.663921757812499891e+02,-9.627674534297190689e+01
4.663924687500000346e+02,-8.968674841705023937e+01
4.663927617187500232e+02,-9.742259099311635850e+01
4.663930546875000118e+02,-9.054429084451804499e+01
4.663933476562500005e+02,-8.906817173966886969e+01
4.663936406249999891e+02,-9.697964998228627564e+01
4.663939335937500346e+02,-1.117135519949672755e+02
4.663942265625000232e+02,-9.891044237971364339e+01
4.663945195312500118e+02,-9.217547423059939149e+01
4.663948125000000005e+02,-9.538230750072953867e+01
4.663951054687499891e+02,-9.406150366832656573e+01
4.663953984375000346e+02,-9.273806688754943650e+01
4.663956914062500232e+02,-9.047059724457520247e+01
4.663959843750000118e+02,-8.586749499663892493e+01
4.663962773437500005e+02,-8.844272047895626088e+01
4.663965703124999891e+02,-9.400397234680195879e+01
4.663968632812500346e+02,-9.814870914616844289e+01
4.663971562500000232e+02,-9.382306215672167582e+01
4.663974492187500118e+02,-1.013478569962148867e+02
4.663977421875000005e+02,-1.044756762329870270e+02
4.663980351562499891e+02,-9.346619819104000726e+01
4.663983281250000346e+02,-8.785436973732967658e+01
4.663986210937500232e+02,-8.542971968322083853e+01
4.663989140625000118e+02,-8.664230258267123475e+01
4.663992070312500005e+02,-9.194513199691411387e+01
4.663994999999999891e+02,-9.063913274875631032e+01
4.663997929687500346e+02,-9.126883781024096720e+01
4.664000859375000232e+02,-9.567565020670109277e+01
4.664003789062500118e+02,-9.400839317818122254e+01
4.664006718750000005e+02,-9.710705231721095743e+01
4.664009648437499891e+02,-8.736364543877336075e+01
4.664012578125000346e+02,-8.641992039441470297e+01
4.664015507812500232e+02,-8.434060849478228761e+01
4.664018437500000118e+02,-9.175050270523813367e+01
4.664021367187500005e+02,-8.878231423145550139e+01
4.664024296874999891e+02,-9.155229516115228705e+01
4.664027226562500346e+02,-1.061776343114259902e+02
4.664030156250000232e+02,-9.658423243130334868e+01
4.664033085937500118e+02,-9.783091606251409189e+01
4.664036015625000005e+02,-9.083178293726960817e+01
4.664038945312499891e+02,-8.798038287952856251e+01
4.664041875000000346e+02,-8.409718366252953103e+01
4.664044804687500232e+02,-9.403826970430445442e+01
4.664047734375000118e+02,-9.014920981456575078e+01
4.664050664062500005e+02,-9.445783286916528709e+01
4.664053593749999891e+02,-9.459582013757945163e+01
4.664056523437500346e+02,-9.329953709815184482e+01
4.664059453125000232e+02,-8.720650171298819942e+01
4.664062382812500118e+02,-9.314643390189317529e+01
4.664065312500000005e+02,-9.366428169348706945e+01
4.664068242187499891e+02,-8.692520963682591173e+01
4.664071171875000346e+02,-1.060455330393323692e+02
4.664074101562500232e+02,-9.436120209501071088e+01
4.664077031250000118e+02,-9.898166184613025109e+01
4.664079960937500005e+02,-9.314750275684090752e+01
4.664082890624999891e+02,-8.969041418765277740e+01
4.664085820312500346e+02,-8.397801839183259176e+01
4.664088750000000232e+02,-8.909381734443427092e+01
4.664091679687500118e+02,-9.547858520443455177e+01
4.664094609375000005e+02,-8.825854742789530860e+01
4.664097539062499891e+02,-9.509848462794820989e+01
4.664100468750000346e+02,-9.174425325833379929e+01
4.664103398437500232e+02,-9.477164748835257058e+01
4.664106328125000118e+02,-9.283370527387208426e+01
4.664109257812500005e+02,-8.799753280610374873e+01
4.664112187499999891e+02,-8.398919409929979452e+01
4.664115117187500346e+02,-8.813373588933450264e+01
4.664118046875000232e+02,-9.200486412497781430e+01
4.664120976562500118e+02,-8.938552632707265388e+01
4.664123906250000005e+02,-8.834520002090245328e+01
4.664126835937499891e+02,-8.779169920809864891e+01
4.664129765625000346e+02,-9.088008449531407962e+01
4.664132695312500232e+02,-9.016942501295021373e+01
4.664135625000000118e+02,-8.753203354709008011e+01
4.664138554687500005e+02,-8.646010573326820747e+01
4.664141484374999891e+02,-9.014121208565960330e+01
4.664144414062500346e+02,-8.773173371254485176e+01
4.664147343750000232e+02,-8.794793828830924554e+01
4.664150273437500118e+02,-8.766265013465130096e+01
4.664153203125000005e+02,-8.832344089238139873e+01
4.664156132812499891e+02,-8.966428891995983008e+01
4.664159062500000346e+02,-8.913287185666307266e+01
4.664161992187500232e+02,-9.171090930720725964e+01
4.664164921875000118e+02,-9.560609424466295536e+01
4.664167851562500005e+02,-8.726068224059386580e+01
