Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.326370201622083300e+01
4.663622929687500118e+02,-9.367207024199547050e+01
4.663625859375000005e+02,-9.103483235327010448e+01
4.663628789062499891e+02,-9.087196061661373392e+01
4.663631718750000346e+02,-8.805759105538010090e+01
4.663634648437500232e+02,-8.712066287799754605e+01
4.663637578125000118e+02,-8.764705590464892282e+01
4.663640507812500005e+02,-9.652437940542121453e+01
4.663643437499999891e+02,-9.571748712582854068e+01
4.663646367187500346e+02,-9.682676448106425937e+01
4.663649296875000232e+02,-9.761455718404005211e+01
4.663652226562500118e+02,-9.047648706505003702e+01
4.663655156250000005e+02,-8.916522429587091381e+01
4.663658085937499891e+02,-8.553520065499429847e+01
4.663661015625000346e+02,-8.766236065647530040e+01
4.663663945312500232e+02,-9.422139409490779371e+01
4.663666875000000118e+02,-9.313345298327632804e+01
4.663669804687500005e+02,-9.566402281049400358e+01
4.663672734374999891e+02,-9.350597335745416672e+01
4.663675664062500346e+02,-9.100978553687883732e+01
4.663678593750000232e+02,-8.626797558908420172e+01
4.663681523437500118e+02,-8.552392828047376838e+01
4.663684453125000005e+02,-9.101855467543423117e+01
4.663687382812499891e+02,-9.388842954581279798e+01
4.663690312500000346e+02,-9.464258526507688885e+01
4.663693242187500232e+02,-9.243915957369890180e+01
4.663696171875000118e+02,-9.570315764944737680e+01
4.663699101562500005e+02,-9.636104380499421040e+01
4.663702031249999891e+02,-8.730092490831692942e+01
4.663704960937500346e+02,-9.537605690611167120e+01
4.663707890625000232e+02,-9.329468724360786780e+01
4.663710820312500118e+02,-9.264711142834656243e+01
4.663713750000000005e+02,-8.962470959107031376e+01
4.663716679687499891e+02,-9.311114213298228037e+01
4.663719609375000346e+02,-9.167757762747970673e+01
4.663722539062500232e+02,-9.227083491132525239e+01
4.663725468750000118e+02,-9.624589902795369767e+01
4.663728398437500005e+02,-9.458406829261521409e+01
4.663731328124999891e+02,-9.522983645504302785e+01
4.663734257812500346e+02,-9.137569211968965988e+01
4.663737187500000232e+02,-9.029013716070609519e+01
4.663740117187500118e+02,-9.027297422282688899e+01
4.663743046875000005e+02,-8.906071645498494149e+01
4.663745976562499891e+02,-9.938068702199987570e+01
4.663748906250000346e+02,-9.041469627886364435e+01
4.663751835937500232e+02,-9.560256080842901838e+01
4.663754765625000118e+02,-9.668208133880756350e+01
4.663757695312500005e+02,-8.960829289007560305e+01
4.663760624999999891e+02,-8.828598890937146848e+01
4.663763554687500346e+02,-8.886839609951879027e+01
4.663766484375000232e+02,-9.705126080322047244e+01
4.663769414062500118e+02,-9.876282516228684472e+01
4.663772343750000005e+02,-9.046255377247695151e+01
4.663775273437499891e+02,-9.107081396985245192e+01
4.663778203125000346e+02,-9.336844652430114877e+01
4.663781132812500232e+02,-8.837736087085124836e+01
4.663784062500000118e+02,-8.785089506850152929e+01
4.663786992187500005e+02,-9.515905624655216855e+01
4.663789921874999891e+02,-9.648537615003917267e+01
4.663792851562500346e+02,-9.770740721477511670e+01
4.663795781250000232e+02,-8.979880496024952663e+01
4.663798710937500118e+02,-9.158798928625461144e+01
4.663801640625000005e+02,-9.763774283076166682e+01
4.663804570312499891e+02,-9.333026816938898662e+01
4.663807500000000346e+02,-9.713413659901283381e+01
4.663810429687500232e+02,-9.613386871264296474e+01
4.663813359375000118e+02,-9.353843415839600084e+01
4.663816289062500005e+02,-9.532606563041875347e+01
4.663819218749999891e+02,-9.106416205240205386e+01
4.663822148437500346e+02,-9.609071691741291943e+01
4.663825078125000232e+02,-1.029461087497056724e+02
4.663828007812500118e+02,-9.406642641728143417e+01
4.663830937500000005e+02,-1.027135321710070173e+02
4.663833867187499891e+02,-8.699756219680836011e+01
4.663836796875000346e+02,-9.063476954458502632e+01
4.663839726562500232e+02,-9.444293737704015257e+01
4.663842656250000118e+02,-8.962688666799837733e+01
4.663845585937500005e+02,-9.651636376415876839e+01
4.663848515624999891e+02,-9.482106096406894835e+01
4.663851445312500346e+02,-9.481766697044299974e+01
4.663854375000000232e+02,-8.552493252051087325e+01
4.663857304687500118e+02,-8.544965324322154743e+01
4.663860234375000005e+02,-9.190565330132915278e+01
4.663863164062499891e+02,-9.659212250246680753e+01
4.663866093750000346e+02,-9.386533277860790747e+01
