Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.003735181597074586e+02
4.663622929687500118e+02,-9.186610908783799800e+01
4.663625859375000005e+02,-9.246898777559442806e+01
4.663628789062499891e+02,-9.948700591133275850e+01
4.663631718750000346e+02,-9.277781869303773021e+01
4.663634648437500232e+02,-8.977913054345314947e+01
4.663637578125000118e+02,-9.142623791197192418e+01
4.663640507812500005e+02,-1.110589016150947828e+02
4.663643437499999891e+02,-1.279971995164147671e+02
4.663646367187500346e+02,-1.084284403701098825e+02
4.663649296875000232e+02,-9.585170525827604138e+01
4.663652226562500118e+02,-9.959596481535098178e+01
4.663655156250000005e+02,-9.311832233470055087e+01
4.663658085937499891e+02,-8.662332890317530598e+01
4.663661015625000346e+02,-8.759797077377419328e+01
4.663663945312500232e+02,-9.726878626189078147e+01
4.663666875000000118e+02,-9.271435196828059588e+01
4.663669804687500005e+02,-9.280251050279747460e+01
4.663672734374999891e+02,-1.016278357500253833e+02
4.663675664062500346e+02,-1.009331923804469398e+02
4.663678593750000232e+02,-9.107227428231966826e+01
4.663681523437500118e+02,-8.595234705329741587e+01
4.663684453125000005e+02,-8.352907765170782284e+01
4.663687382812499891e+02,-8.886152847004341027e+01
4.663690312500000346e+02,-8.915605983945404489e+01
4.663693242187500232e+02,-9.025268166930914049e+01
4.663696171875000118e+02,-1.052030742077039207e+02
4.663699101562500005e+02,-1.002110737815416996e+02
4.663702031249999891e+02,-9.236711090952583447e+01
4.663704960937500346e+02,-8.861954905305975672e+01
4.663707890625000232e+02,-8.674447616468111733e+01
4.663710820312500118e+02,-8.870403850317180172e+01
4.663713750000000005e+02,-9.237106670472553560e+01
4.663716679687499891e+02,-8.704438331507360260e+01
4.663719609375000346e+02,-1.029737597365785859e+02
4.663722539062500232e+02,-8.983778553164329139e+01
4.663725468750000118e+02,-9.357400069337964510e+01
4.663728398437500005e+02,-8.749945768340140262e+01
4.663731328124999891e+02,-9.125234805838599073e+01
4.663734257812500346e+02,-9.291477876453596707e+01
4.663737187500000232e+02,-9.378062191433392059e+01
4.663740117187500118e+02,-8.820840386144868717e+01
4.663743046875000005e+02,-9.339138310739082272e+01
4.663745976562499891e+02,-8.824429087982224473e+01
4.663748906250000346e+02,-8.760011477440686178e+01
4.663751835937500232e+02,-9.339807366416403056e+01
4.663754765625000118e+02,-8.706510989476245754e+01
4.663757695312500005e+02,-9.930815169284629462e+01
4.663760624999999891e+02,-9.814124423130323294e+01
4.663763554687500346e+02,-9.000614530236711630e+01
4.663766484375000232e+02,-9.142610588774158487e+01
4.663769414062500118e+02,-9.258759740086161116e+01
4.663772343750000005e+02,-8.640680064116818926e+01
4.663775273437499891e+02,-9.056068698678642193e+01
4.663778203125000346e+02,-1.014843973277298232e+02
4.663781132812500232e+02,-9.309027492047944463e+01
4.663784062500000118e+02,-9.245971344097401357e+01
4.663786992187500005e+02,-9.379135226700381622e+01
4.663789921874999891e+02,-9.374825546053696712e+01
4.663792851562500346e+02,-9.362891887611495179e+01
4.663795781250000232e+02,-8.999834505176649202e+01
4.663798710937500118e+02,-8.985460645417875014e+01
4.663801640625000005e+02,-9.875985424167348015e+01
4.663804570312499891e+02,-9.531296069384181635e+01
4.663807500000000346e+02,-8.919068679605301497e+01
4.663810429687500232e+02,-1.018494555285036540e+02
4.663813359375000118e+02,-9.583448461148854847e+01
4.663816289062500005e+02,-9.032310858344146709e+01
4.663819218749999891e+02,-1.061108943766972033e+02
4.663822148437500346e+02,-9.148429711958003452e+01
4.663825078125000232e+02,-9.821598043292453895e+01
4.663828007812500118e+02,-9.672279924771665094e+01
4.663830937500000005e+02,-9.188820465215066235e+01
4.663833867187499891e+02,-8.993646097064477374e+01
4.663836796875000346e+02,-9.589744717484114744e+01
4.663839726562500232e+02,-9.578002216914450173e+01
4.663842656250000118e+02,-9.271784395386066535e+01
4.663845585937500005e+02,-8.871971603865155487e+01
4.663848515624999891e+02,-9.282469726441506452e+01
4.663851445312500346e+02,-9.462416437987818085e+01
4.663854375000000232e+02,-8.997585676931954879e+01
4.663857304687500118e+02,-9.304630252714230210e+01
4.663860234375000005e+02,-9.147196854328862514e+01
4.663863164062499891e+02,-9.590709421612248775e+01
4.663866093750000346e+02,-8.862323862985556389e+01
4.663869023437500232e+02,-8.800299501248281331e+01
4.663871953125000118e+02,-8.858202845571048556e+01
4.663874882812500005e+02,-9.479873938799534017e+01
4.663877812499999891e+02,-8.821045323158877238e+01
4.663880742187500346e+02,-8.993195433418100038e+01
4.663883671875000232e+02,-9.169437958799356636e+01
4.663886601562500118e+02,-8.964771882786210710e+01
4.663889531250000005e+02,-9.495220513077032365e+01
4.663892460937499891e+02,-9.036990189519502792e+01
4.663895390625000346e+02,-8.990081348207964140e+01
4.663898320312500232e+02,-9.663945469178281655e+01
4.663901250000000118e+02,-9.645781586680080011e+01
4.663904179687500005e+02,-9.328382669220047774e+01
4.663907109374999891e+02,-9.871176711350862831e+01
4.663910039062500346e+02,-8.848576191731547169e+01
4.663912968750000232e+02,-9.328736567574109984e+01
4.663915898437500118e+02,-9.029025053116866673e+01
4.663918828125000005e+02,-1.094897019215907790e+02
4.663921757812499891e+02,-9.611255842550475847e+01
4.663924687500000346e+02,-9.753431983126117188e+01
4.663927617187500232e+02,-1.109964294902751476e+02
4.663930546875000118e+02,-1.027589831975530075e+02
4.663933476562500005e+02,-9.241696996741198689e+01
4.663936406249999891e+02,-9.368672237539094283e+01
4.663939335937500346e+02,-8.838831130265445779e+01
4.663942265625000232e+02,-9.313644348113042781e+01
4.663945195312500118e+02,-8.828516003425707481e+01
4.663948125000000005e+02,-9.360005410626112621e+01
4.663951054687499891e+02,-9.256131357832522610e+01
4.663953984375000346e+02,-8.953420878284529749e+01
4.663956914062500232e+02,-9.106006066770525820e+01
4.663959843750000118e+02,-9.057711962276994200e+01
4.663962773437500005e+02,-8.546483242686639414e+01
4.663965703124999891e+02,-8.993993248878025781e+01
4.663968632812500346e+02,-8.270021982811188366e+01
4.663971562500000232e+02,-9.304182198349415955e+01
4.663974492187500118e+02,-8.946808391861446808e+01
4.663977421875000005e+02,-8.869522406946659032e+01
4.663980351562499891e+02,-8.760661231081471101e+01
4.663983281250000346e+02,-8.998186459551800453e+01
4.663986210937500232e+02,-8.499882719054063784e+01
4.663989140625000118e+02,-8.514577394668276611e+01
4.663992070312500005e+02,-8.282284611791575912e+01
4.663994999999999891e+02,-8.673291177838299859e+01
4.663997929687500346e+02,-8.926692060268362638e+01
4.664000859375000232e+02,-8.807007771826556564e+01
4.664003789062500118e+02,-8.700638692801186380e+01
4.664006718750000005e+02,-8.950538042400354755e+01
4.664009648437499891e+02,-8.850897222609040682e+01
4.664012578125000346e+02,-8.474204155018519202e+01
4.664015507812500232e+02,-8.579447778512296452e+01
4.664018437500000118e+02,-8.838686949754855959e+01
4.664021367187500005e+02,-9.042581031800771996e+01
4.664024296874999891e+02,-8.716820115140279768e+01
4.664027226562500346e+02,-9.473940228360484639e+01
4.664030156250000232e+02,-8.862086415406582773e+01
4.664033085937500118e+02,-8.991547881526032882e+01
4.664036015625000005e+02,-8.629402349484387003e+01
4.664038945312499891e+02,-8.486537834666910385e+01
4.664041875000000346e+02,-1.006912340985790593e+02
4.664044804687500232e+02,-8.984642241342955060e+01
4.664047734375000118e+02,-8.583989589887755756e+01
4.664050664062500005e+02,-9.194421263688825263e+01
4.664053593749999891e+02,-8.678369403151465633e+01
4.664056523437500346e+02,-9.073548295838266142e+01
4.664059453125000232e+02,-8.793557784307458292e+01
4.664062382812500118e+02,-8.587570121437630632e+01
4.664065312500000005e+02,-9.911081555421958456e+01
4.664068242187499891e+02,-8.522611615749084990e+01
4.664071171875000346e+02,-8.589366422561674597e+01
4.664074101562500232e+02,-8.696395893337837890e+01
4.664077031250000118e+02,-8.773458128169417591e+01
4.664079960937500005e+02,-9.217909981392389795e+01
4.664082890624999891e+02,-9.370932740027173224e+01
4.664085820312500346e+02,-8.859985374979979156e+01
4.664088750000000232e+02,-9.856377648386020951e+01
4.664091679687500118e+02,-8.450860190316893750e+01
4.664094609375000005e+02,-8.361166601988895763e+01
4.664097539062499891e+02,-8.918806725660857637e+01
4.664100468750000346e+02,-8.921419238962351983e+01
4.664103398437500232e+02,-9.474009340585821803e+01
4.664106328125000118e+02,-9.659888189964148353e+01
4.664109257812500005e+02,-9.433656545316827646e+01
4.664112187499999891e+02,-1.035245737530262602e+02
4.664115117187500346e+02,-8.670135399314547442e+01
4.664118046875000232e+02,-8.418213249474592885e+01
4.664120976562500118e+02,-9.091365288257917143e+01
4.664123906250000005e+02,-9.141821453972752920e+01
4.664126835937499891e+02,-9.402546336338869537e+01
4.664129765625000346e+02,-9.854975954645232150e+01
4.664132695312500232e+02,-9.672767814080285120e+01
4.664135625000000118e+02,-1.002800780423168874e+02
4.664138554687500005e+02,-9.298066133897120267e+01
4.664141484374999891e+02,-8.828236030627321895e+01
4.664144414062500346e+02,-9.605221913606405337e+01
4.664147343750000232e+02,-1.072813974968621835e+02
4.664150273437500118e+02,-9.760051693898461167e+01
4.664153203125000005e+02,-9.240882239640424700e+01
4.664156132812499891e+02,-9.562661831087930864e+01
4.664159062500000346e+02,-9.328898518829326747e+01
4.664161992187500232e+02,-9.536931516985063695e+01
4.664164921875000118e+02,-8.726324238998338956e+01
4.664167851562500005e+02,-9.550761044026040736e+01
4.664170781249999891e+02,-1.014460809989439269e+02
4.664173710937500346e+02,-9.037022522091952226e+01
4.664176640625000232e+02,-9.159579087976757705e+01
4.664179570312500118e+02,-9.334693726166040051e+01
4.664182500000000005e+02,-9.868342239942812455e+01
4.664185429687499891e+02,-8.882225877627152499e+01
4.664188359375000346e+02,-9.088771527177300413e+01
4.664191289062500232e+02,-8.890862524599795336e+01
4.664194218750000118e+02,-9.131611800996347483e+01
4.664197148437500005e+02,-9.661494654309335317e+01
