Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.291370362092069968e+01
4.663622929687500118e+02,-8.858793111939895937e+01
4.663625859375000005e+02,-9.254832104036636053e+01
4.663628789062499891e+02,-1.006701360105349465e+02
4.663631718750000346e+02,-9.392721063187153163e+01
4.663634648437500232e+02,-9.874489745635541738e+01
4.663637578125000118e+02,-9.774788964851880735e+01
4.663640507812500005e+02,-8.787097889599442624e+01
4.663643437499999891e+02,-8.557993718681770190e+01
4.663646367187500346e+02,-9.158805078564512314e+01
4.663649296875000232e+02,-9.205036507554856939e+01
4.663652226562500118e+02,-9.903765709489545088e+01
4.663655156250000005e+02,-9.147387849247954250e+01
4.663658085937499891e+02,-9.262272577712525390e+01
4.663661015625000346e+02,-8.997532308986990301e+01
4.663663945312500232e+02,-8.849437669665681483e+01
4.663666875000000118e+02,-8.764832837606195426e+01
4.663669804687500005e+02,-8.966307133546381181e+01
4.663672734374999891e+02,-9.037283665739454364e+01
4.663675664062500346e+02,-8.880066013213215115e+01
4.663678593750000232e+02,-8.727678839939386535e+01
4.663681523437500118e+02,-8.865060097451299725e+01
4.663684453125000005e+02,-9.157741295539851478e+01
4.663687382812499891e+02,-9.258985896196614362e+01
4.663690312500000346e+02,-8.819639126007257346e+01
4.663693242187500232e+02,-9.164161468506114261e+01
4.663696171875000118e+02,-8.832337684371631781e+01
4.663699101562500005e+02,-8.675204082145596374e+01
4.663702031249999891e+02,-8.727489004307899734e+01
4.663704960937500346e+02,-8.700926451364875902e+01
4.663707890625000232e+02,-9.600804857062293252e+01
4.663710820312500118e+02,-8.959390084374115304e+01
4.663713750000000005e+02,-8.803778059810541379e+01
4.663716679687499891e+02,-9.022835635315529146e+01
4.663719609375000346e+02,-8.903996896069682521e+01
4.663722539062500232e+02,-8.748516466915683054e+01
4.663725468750000118e+02,-9.109676895645878858e+01
4.663728398437500005e+02,-8.943636600421100979e+01
4.663731328124999891e+02,-1.007654180355544327e+02
4.663734257812500346e+02,-8.745205865904905806e+01
4.663737187500000232e+02,-8.754101135405589673e+01
4.663740117187500118e+02,-9.427146066137281366e+01
4.663743046875000005e+02,-9.218171976921678379e+01
4.663745976562499891e+02,-8.997403133363508232e+01
4.663748906250000346e+02,-9.377868442570451180e+01
4.663751835937500232e+02,-8.942021553765884789e+01
4.663754765625000118e+02,-9.872850249358737074e+01
4.663757695312500005e+02,-8.724696817381513370e+01
4.663760624999999891e+02,-9.170810648321443637e+01
4.663763554687500346e+02,-9.450853148632241130e+01
4.663766484375000232e+02,-8.643742776630563185e+01
4.663769414062500118e+02,-9.039010254099936503e+01
4.663772343750000005e+02,-9.530038965942634377e+01
4.663775273437499891e+02,-9.162556870101644790e+01
4.663778203125000346e+02,-9.584855874422930810e+01
4.663781132812500232e+02,-8.915539834720966894e+01
4.663784062500000118e+02,-9.706561858689482847e+01
4.663786992187500005e+02,-9.061006922361642069e+01
4.663789921874999891e+02,-8.701917239842157414e+01
4.663792851562500346e+02,-9.920188034430084656e+01
4.663795781250000232e+02,-9.461177966097280034e+01
4.663798710937500118e+02,-9.441087631662439605e+01
4.663801640625000005e+02,-1.009282946905151590e+02
4.663804570312499891e+02,-9.531007571317395843e+01
4.663807500000000346e+02,-1.033425946470758419e+02
4.663810429687500232e+02,-8.807225281913815707e+01
4.663813359375000118e+02,-8.728099934076232103e+01
4.663816289062500005e+02,-1.018533184798753837e+02
4.663819218749999891e+02,-9.640072494594085128e+01
4.663822148437500346e+02,-1.018956966503546511e+02
4.663825078125000232e+02,-9.182987507426729223e+01
4.663828007812500118e+02,-9.178279814615784460e+01
4.663830937500000005e+02,-9.754019873109022853e+01
4.663833867187499891e+02,-8.824588834645750524e+01
4.663836796875000346e+02,-9.192809638929685434e+01
4.663839726562500232e+02,-9.312316757609951878e+01
4.663842656250000118e+02,-9.203330988804638935e+01
4.663845585937500005e+02,-9.740692839372374578e+01
4.663848515624999891e+02,-8.700264355498021018e+01
4.663851445312500346e+02,-9.687938195554359311e+01
4.663854375000000232e+02,-9.218319286502730847e+01
4.663857304687500118e+02,-9.063466193061769616e+01
4.663860234375000005e+02,-9.868584578309189226e+01
4.663863164062499891e+02,-9.086286314646508799e+01
4.663866093750000346e+02,-9.111084074324710969e+01
4.663869023437500232e+02,-8.858725664526792798e+01
4.663871953125000118e+02,-8.706202388281546689e+01
4.663874882812500005e+02,-9.557428816196539856e+01
4.663877812499999891e+02,-9.389067650691735878e+01
4.663880742187500346e+02,-9.604419292724239199e+01
4.663883671875000232e+02,-1.033101765560422791e+02
4.663886601562500118e+02,-8.808103253442625657e+01
4.663889531250000005e+02,-8.899386624268350943e+01
4.663892460937499891e+02,-8.599187113645007230e+01
4.663895390625000346e+02,-8.890368925311483395e+01
4.663898320312500232e+02,-9.723003772148238966e+01
4.663901250000000118e+02,-9.550196762729093791e+01
4.663904179687500005e+02,-9.841145407995148275e+01
4.663907109374999891e+02,-9.363422412154935159e+01
4.663910039062500346e+02,-8.807560133971659866e+01
4.663912968750000232e+02,-9.001485881830681990e+01
4.663915898437500118e+02,-8.745857162273890140e+01
4.663918828125000005e+02,-9.019121066643725726e+01
4.663921757812499891e+02,-1.077725038737174827e+02
4.663924687500000346e+02,-9.257309099075962422e+01
4.663927617187500232e+02,-9.625952671776519765e+01
4.663930546875000118e+02,-9.314136301077599001e+01
4.663933476562500005e+02,-9.263016358332372135e+01
4.663936406249999891e+02,-9.291056312527695127e+01
4.663939335937500346e+02,-8.769411856633612956e+01
4.663942265625000232e+02,-8.808435052308328750e+01
4.663945195312500118e+02,-8.743864885462255643e+01
4.663948125000000005e+02,-8.753297903564822491e+01
4.663951054687499891e+02,-9.608606484706416495e+01
4.663953984375000346e+02,-9.220148488514043095e+01
4.663956914062500232e+02,-1.002445615368725385e+02
4.663959843750000118e+02,-9.945135793901485499e+01
4.663962773437500005e+02,-9.015837765246271829e+01
4.663965703124999891e+02,-8.633956024148658059e+01
4.663968632812500346e+02,-8.430053235554751723e+01
4.663971562500000232e+02,-8.620907481872988853e+01
4.663974492187500118e+02,-9.267609567454458386e+01
4.663977421875000005e+02,-9.405966129528481190e+01
4.663980351562499891e+02,-1.058398694320453473e+02
4.663983281250000346e+02,-1.016182697507822752e+02
4.663986210937500232e+02,-9.135011250775792746e+01
4.663989140625000118e+02,-8.649620070682730955e+01
4.663992070312500005e+02,-8.428265572092053048e+01
4.663994999999999891e+02,-8.543712110951952354e+01
4.663997929687500346e+02,-9.449786016065888816e+01
4.664000859375000232e+02,-9.750051668687436290e+01
4.664003789062500118e+02,-1.052721834298006058e+02
4.664006718750000005e+02,-1.003293114208992023e+02
4.664009648437499891e+02,-9.456395237769599760e+01
4.664012578125000346e+02,-8.716488813953860415e+01
4.664015507812500232e+02,-8.343868083932291313e+01
4.664018437500000118e+02,-8.551858752356567095e+01
4.664021367187500005e+02,-1.013000659031414727e+02
4.664024296874999891e+02,-1.013193916414118121e+02
4.664027226562500346e+02,-1.007750774063696610e+02
4.664030156250000232e+02,-9.459438387437887741e+01
4.664033085937500118e+02,-1.026440569442312380e+02
4.664036015625000005e+02,-9.184375164477758346e+01
4.664038945312499891e+02,-8.531009840352257356e+01
4.664041875000000346e+02,-8.863573144438730367e+01
4.664044804687500232e+02,-9.763390363216325341e+01
4.664047734375000118e+02,-9.548309225565199654e+01
4.664050664062500005e+02,-9.540185627815885994e+01
4.664053593749999891e+02,-9.303690417985045258e+01
4.664056523437500346e+02,-9.005531672825517830e+01
4.664059453125000232e+02,-9.667924592568054720e+01
4.664062382812500118e+02,-8.446971297072940388e+01
4.664065312500000005e+02,-8.753902715999041106e+01
4.664068242187499891e+02,-8.984980544647612533e+01
4.664071171875000346e+02,-8.806528545390744966e+01
4.664074101562500232e+02,-9.170301027199582222e+01
4.664077031250000118e+02,-8.779647227595134495e+01
4.664079960937500005e+02,-8.770369977293410102e+01
4.664082890624999891e+02,-9.662076495636638640e+01
4.664085820312500346e+02,-8.373748406931628097e+01
4.664088750000000232e+02,-8.526096597059633098e+01
4.664091679687500118e+02,-8.819904920179952512e+01
4.664094609375000005e+02,-8.716665503452431096e+01
4.664097539062499891e+02,-8.859841963966425737e+01
4.664100468750000346e+02,-8.812542769110108054e+01
4.664103398437500232e+02,-9.017570400184210655e+01
4.664106328125000118e+02,-8.748431375429416335e+01
4.664109257812500005e+02,-8.167078009503970293e+01
4.664112187499999891e+02,-8.391772347785631325e+01
4.664115117187500346e+02,-8.892502502961535527e+01
4.664118046875000232e+02,-9.078755210024512223e+01
4.664120976562500118e+02,-8.727935202655048386e+01
4.664123906250000005e+02,-8.786275853685752679e+01
4.664126835937499891e+02,-9.146876759271086144e+01
4.664129765625000346e+02,-8.532536576450907262e+01
4.664132695312500232e+02,-8.200230681425875900e+01
4.664135625000000118e+02,-8.893953392428672089e+01
4.664138554687500005e+02,-9.489238055667037486e+01
4.664141484374999891e+02,-9.221420843014387003e+01
4.664144414062500346e+02,-8.564190607528860255e+01
4.664147343750000232e+02,-8.950462756724735414e+01
4.664150273437500118e+02,-9.746096515736047650e+01
4.664153203125000005e+02,-8.579772625304372013e+01
4.664156132812499891e+02,-8.414789742552216012e+01
4.664159062500000346e+02,-9.695471854949897761e+01
4.664161992187500232e+02,-9.517358894062806485e+01
4.664164921875000118e+02,-8.847172396840588249e+01
4.664167851562500005e+02,-8.448773179150177270e+01
4.664170781249999891e+02,-9.467688344497173603e+01
4.664173710937500346e+02,-9.749811245668260540e+01
4.664176640625000232e+02,-8.796530119949174775e+01
4.664179570312500118e+02,-9.080952754593363352e+01
4.664182500000000005e+02,-9.651652666016536841e+01
4.664185429687499891e+02,-9.709094585176814007e+01
4.664188359375000346e+02,-8.719239031777976834e+01
4.664191289062500232e+02,-8.741760727842685696e+01
4.664194218750000118e+02,-9.272009818057995290e+01
4.664197148437500005e+02,-9.792518207732027236e+01
4.664200078124999891e+02,-8.925212075939381862e+01
4.664203007812500346e+02,-9.598704385220628410e+01
4.664205937500000232e+02,-9.178719883806566315e+01
4.664208867187500118e+02,-9.798011542494883486e+01
4.664211796875000005e+02,-8.951368395250396759e+01
4.664214726562499891e+02,-9.727290901306517412e+01
4.664217656250000346e+02,-9.336607690962578943e+01
4.664220585937500232e+02,-9.334680527263252259e+01
4.664223515625000118e+02,-8.961491777872979014e+01
4.664226445312500005e+02,-8.984968817902021954e+01
4.664229374999999891e+02,-9.716709080547073540e+01
4.664232304687500346e+02,-9.041423425207256059e+01
4.664235234375000232e+02,-1.006752021897184335e+02
4.664238164062500118e+02,-9.125111903377471378e+01
4.664241093750000005e+02,-8.973119510713934233e+01
4.664244023437499891e+02,-9.287086556804183601e+01
