Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.768140787624135157e+01
4.663622929687500118e+02,-8.807127747313688815e+01
4.663625859375000005e+02,-8.554503051165974625e+01
4.663628789062499891e+02,-8.315299900089023311e+01
4.663631718750000346e+02,-8.669436810083055889e+01
4.663634648437500232e+02,-9.341358095201572098e+01
4.663637578125000118e+02,-9.456884265952282931e+01
4.663640507812500005e+02,-8.909565849861922970e+01
4.663643437499999891e+02,-8.875639110028352263e+01
4.663646367187500346e+02,-9.148264880068586535e+01
4.663649296875000232e+02,-8.580606418716440942e+01
4.663652226562500118e+02,-8.500612914653171970e+01
4.663655156250000005e+02,-9.130645843729146804e+01
4.663658085937499891e+02,-9.921208484586243515e+01
4.663661015625000346e+02,-9.977806097465321500e+01
4.663663945312500232e+02,-9.235571793070008084e+01
4.663666875000000118e+02,-9.307080931710447658e+01
4.663669804687500005e+02,-9.409164913507625272e+01
4.663672734374999891e+02,-8.795927972786253690e+01
4.663675664062500346e+02,-8.557272523917831109e+01
4.663678593750000232e+02,-8.828482473595208546e+01
4.663681523437500118e+02,-1.016923599049512745e+02
4.663684453125000005e+02,-9.861932879625618398e+01
4.663687382812499891e+02,-1.015489756813509814e+02
4.663690312500000346e+02,-9.513692662578777970e+01
4.663693242187500232e+02,-8.843429647212325051e+01
4.663696171875000118e+02,-8.888845303610773385e+01
4.663699101562500005e+02,-8.352549269613966487e+01
4.663702031249999891e+02,-8.806997224651219369e+01
4.663704960937500346e+02,-9.359053945188685475e+01
4.663707890625000232e+02,-9.617833585243940320e+01
4.663710820312500118e+02,-9.201044497842912051e+01
4.663713750000000005e+02,-8.626693456377776670e+01
4.663716679687499891e+02,-8.718626505652380843e+01
4.663719609375000346e+02,-8.437170437905018616e+01
4.663722539062500232e+02,-8.469282253847181607e+01
4.663725468750000118e+02,-9.630057872692873389e+01
4.663728398437500005e+02,-8.836313012032510983e+01
4.663731328124999891e+02,-9.121579995460244561e+01
4.663734257812500346e+02,-8.577595763388026739e+01
4.663737187500000232e+02,-8.438521078088250249e+01
4.663740117187500118e+02,-8.958855021495085680e+01
4.663743046875000005e+02,-8.740490762450087914e+01
4.663745976562499891e+02,-9.792067453093169149e+01
4.663748906250000346e+02,-8.845643851373085909e+01
4.663751835937500232e+02,-8.712448335072870975e+01
4.663754765625000118e+02,-8.710025192344090783e+01
4.663757695312500005e+02,-8.755805975463502477e+01
4.663760624999999891e+02,-8.933679895581222752e+01
4.663763554687500346e+02,-9.430661945914306443e+01
4.663766484375000232e+02,-9.857435085307641032e+01
4.663769414062500118e+02,-9.176004395321922402e+01
4.663772343750000005e+02,-8.698955406263694101e+01
4.663775273437499891e+02,-8.951612332322568477e+01
