Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.129085097416341910e+01
4.663622929687500118e+02,-9.030841096369188392e+01
4.663625859375000005e+02,-8.640264249079018555e+01
4.663628789062499891e+02,-8.716089832962060768e+01
4.663631718750000346e+02,-9.550278574578406676e+01
4.663634648437500232e+02,-9.646385020450529169e+01
4.663637578125000118e+02,-9.921743229131841701e+01
4.663640507812500005e+02,-9.485078878943883751e+01
4.663643437499999891e+02,-8.900659899518116447e+01
4.663646367187500346e+02,-9.109101229957518342e+01
4.663649296875000232e+02,-8.781980079355005842e+01
4.663652226562500118e+02,-8.868117183675730075e+01
4.663655156250000005e+02,-1.006487339993528849e+02
4.663658085937499891e+02,-9.419839031438752386e+01
4.663661015625000346e+02,-9.508990544170205794e+01
4.663663945312500232e+02,-9.574452849522360509e+01
4.663666875000000118e+02,-9.072189097076913811e+01
4.663669804687500005e+02,-9.112727995933452974e+01
4.663672734374999891e+02,-8.818843707947154087e+01
4.663675664062500346e+02,-8.936597659233632385e+01
4.663678593750000232e+02,-1.065434404712513441e+02
4.663681523437500118e+02,-9.055917669444313844e+01
4.663684453125000005e+02,-9.565997903036260652e+01
4.663687382812499891e+02,-9.080786582400003226e+01
4.663690312500000346e+02,-9.000639770785328153e+01
4.663693242187500232e+02,-9.212591822419068421e+01
4.663696171875000118e+02,-8.632152440853106157e+01
4.663699101562500005e+02,-9.273399148690654670e+01
4.663702031249999891e+02,-9.076814257877641978e+01
4.663704960937500346e+02,-9.101237878583793872e+01
4.663707890625000232e+02,-9.955332576376554243e+01
4.663710820312500118e+02,-8.865333332891091800e+01
4.663713750000000005e+02,-9.085757436638562012e+01
4.663716679687499891e+02,-8.833699669409122635e+01
4.663719609375000346e+02,-8.387725942582449079e+01
4.663722539062500232e+02,-9.891806933989876427e+01
4.663725468750000118e+02,-8.920874939892100031e+01
4.663728398437500005e+02,-1.083852748813976632e+02
4.663731328124999891e+02,-8.773361452846449993e+01
4.663734257812500346e+02,-8.686574056186651660e+01
4.663737187500000232e+02,-8.856248399128348581e+01
4.663740117187500118e+02,-8.370239955307889090e+01
4.663743046875000005e+02,-8.400249089060702090e+01
4.663745976562499891e+02,-9.889925133043588801e+01
4.663748906250000346e+02,-9.123692966271795513e+01
4.663751835937500232e+02,-9.340100652349735810e+01
4.663754765625000118e+02,-8.812957244723673966e+01
4.663757695312500005e+02,-8.953030141213494630e+01
4.663760624999999891e+02,-8.636128730369409823e+01
4.663763554687500346e+02,-8.236866369177252523e+01
4.663766484375000232e+02,-8.563083675697627939e+01
4.663769414062500118e+02,-1.086724302303025240e+02
4.663772343750000005e+02,-9.786490847203728549e+01
4.663775273437499891e+02,-8.753242790409716179e+01
4.663778203125000346e+02,-8.962790131232131330e+01
4.663781132812500232e+02,-8.870581614652202518e+01
4.663784062500000118e+02,-8.487574475565682519e+01
4.663786992187500005e+02,-8.482658863420242312e+01
4.663789921874999891e+02,-9.023568353410703935e+01
4.663792851562500346e+02,-9.421782084252031098e+01
4.663795781250000232e+02,-8.939358249636335074e+01
4.663798710937500118e+02,-8.945736163523895357e+01
4.663801640625000005e+02,-9.347964301692202582e+01
4.663804570312499891e+02,-9.006381465468466274e+01
4.663807500000000346e+02,-8.928971983704408899e+01
4.663810429687500232e+02,-9.080143145274999483e+01
4.663813359375000118e+02,-9.035631108519730503e+01
4.663816289062500005e+02,-8.623069763237688790e+01
4.663819218749999891e+02,-8.949791894323152519e+01
4.663822148437500346e+02,-9.031050593473776189e+01
4.663825078125000232e+02,-9.168308844903756949e+01
4.663828007812500118e+02,-8.978684474094589518e+01
4.663830937500000005e+02,-9.522454051166488398e+01
4.663833867187499891e+02,-9.422971540083665332e+01
4.663836796875000346e+02,-8.859327553464819971e+01
4.663839726562500232e+02,-8.873320055962727793e+01
4.663842656250000118e+02,-9.214819800183660448e+01
4.663845585937500005e+02,-8.823372005820112918e+01
4.663848515624999891e+02,-9.551857926736163051e+01
4.663851445312500346e+02,-9.797409532566319967e+01
4.663854375000000232e+02,-9.166363251344023411e+01
4.663857304687500118e+02,-9.096855534305976221e+01
