Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.609325150147121519e+01
4.663622929687500118e+02,-8.702160033717115084e+01
4.663625859375000005e+02,-8.914051408205781968e+01
4.663628789062499891e+02,-9.763407859485371887e+01
4.663631718750000346e+02,-9.130047610654966661e+01
4.663634648437500232e+02,-9.026848866483126699e+01
4.663637578125000118e+02,-9.128703189701617760e+01
4.663640507812500005e+02,-8.731319418234264162e+01
4.663643437499999891e+02,-9.922920967299313588e+01
4.663646367187500346e+02,-9.561200897670681798e+01
4.663649296875000232e+02,-8.568977028819946895e+01
4.663652226562500118e+02,-8.787187823036717305e+01
4.663655156250000005e+02,-9.584831234051745241e+01
4.663658085937499891e+02,-9.506205673799080103e+01
4.663661015625000346e+02,-9.469799472695666509e+01
4.663663945312500232e+02,-9.064463209163933755e+01
4.663666875000000118e+02,-9.992630590608879970e+01
4.663669804687500005e+02,-9.201545297183459127e+01
4.663672734374999891e+02,-9.179485918144875711e+01
4.663675664062500346e+02,-8.461655674078133416e+01
4.663678593750000232e+02,-8.938723263333321256e+01
4.663681523437500118e+02,-1.039581814398927690e+02
4.663684453125000005e+02,-9.556938617560271609e+01
4.663687382812499891e+02,-9.295110104438187193e+01
4.663690312500000346e+02,-1.035524592945146196e+02
4.663693242187500232e+02,-9.067132421471035286e+01
4.663696171875000118e+02,-9.531249600819182888e+01
4.663699101562500005e+02,-8.755732401337942861e+01
4.663702031249999891e+02,-8.651696676390895391e+01
4.663704960937500346e+02,-9.351462628903439622e+01
4.663707890625000232e+02,-9.389817285169711170e+01
4.663710820312500118e+02,-9.787563706715040723e+01
4.663713750000000005e+02,-9.555521058740922058e+01
4.663716679687499891e+02,-8.974292381544741204e+01
4.663719609375000346e+02,-9.055318205564874745e+01
4.663722539062500232e+02,-9.724051297226061763e+01
4.663725468750000118e+02,-9.136722512668136176e+01
4.663728398437500005e+02,-9.177171945946774656e+01
4.663731328124999891e+02,-8.693771457773434008e+01
4.663734257812500346e+02,-9.512876726375685621e+01
4.663737187500000232e+02,-9.193773295299364179e+01
4.663740117187500118e+02,-8.976239077604606109e+01
4.663743046875000005e+02,-9.325958339676614628e+01
4.663745976562499891e+02,-9.197740387077331548e+01
4.663748906250000346e+02,-8.948047264237507648e+01
4.663751835937500232e+02,-8.790416697801302348e+01
4.663754765625000118e+02,-8.435360541765481912e+01
4.663757695312500005e+02,-8.945483813793075001e+01
4.663760624999999891e+02,-9.448879611627631903e+01
4.663763554687500346e+02,-9.192888658665425794e+01
4.663766484375000232e+02,-9.138051985767742735e+01
4.663769414062500118e+02,-9.008185625276168196e+01
4.663772343750000005e+02,-8.853658842426656861e+01
4.663775273437499891e+02,-8.321225740883933497e+01
4.663778203125000346e+02,-8.384428081027408552e+01
4.663781132812500232e+02,-8.732687247300171407e+01
4.663784062500000118e+02,-9.132518562112335303e+01
4.663786992187500005e+02,-9.318528736165228565e+01
4.663789921874999891e+02,-9.131793396103367400e+01
4.663792851562500346e+02,-8.678581361829478169e+01
4.663795781250000232e+02,-9.132802883191880028e+01
4.663798710937500118e+02,-8.387428277185176739e+01
4.663801640625000005e+02,-8.367723313497494075e+01
4.663804570312499891e+02,-8.887867359368260622e+01
4.663807500000000346e+02,-8.876781776825951908e+01
4.663810429687500232e+02,-8.809593417917756142e+01
4.663813359375000118e+02,-8.958015972466631638e+01
4.663816289062500005e+02,-8.645956459571594621e+01
4.663819218749999891e+02,-8.909433712663910399e+01
4.663822148437500346e+02,-9.389652998686214858e+01
4.663825078125000232e+02,-8.497162580705506230e+01
4.663828007812500118e+02,-9.176348392794919562e+01
4.663830937500000005e+02,-8.752187031910176529e+01
4.663833867187499891e+02,-8.536347847532553601e+01
4.663836796875000346e+02,-8.796942702251406843e+01
4.663839726562500232e+02,-8.697722692661072585e+01
4.663842656250000118e+02,-9.423468513776101929e+01
4.663845585937500005e+02,-9.646255779665233376e+01
4.663848515624999891e+02,-9.023121421337677361e+01
4.663851445312500346e+02,-9.568001981991071148e+01
4.663854375000000232e+02,-8.532164018016896989e+01
4.663857304687500118e+02,-8.262056744195132296e+01
4.663860234375000005e+02,-8.724492407739643340e+01
4.663863164062499891e+02,-8.860474260388274104e+01
4.663866093750000346e+02,-1.035372292366688072e+02
4.663869023437500232e+02,-9.314910431794919532e+01
4.663871953125000118e+02,-8.614402987632844599e+01
4.663874882812500005e+02,-9.062124944947700556e+01
4.663877812499999891e+02,-8.872440512866850781e+01
4.663880742187500346e+02,-8.285835588534399676e+01
4.663883671875000232e+02,-8.815078456783801641e+01
4.663886601562500118e+02,-8.890042494715007138e+01
4.663889531250000005e+02,-9.513314577813046924e+01
4.663892460937499891e+02,-1.005147644535770155e+02
4.663895390625000346e+02,-8.482419070954557583e+01
4.663898320312500232e+02,-8.433118317919092988e+01
4.663901250000000118e+02,-9.606212922827333500e+01
4.663904179687500005e+02,-9.107251614067516243e+01
4.663907109374999891e+02,-9.560450164198663003e+01
4.663910039062500346e+02,-8.801517168443263017e+01
4.663912968750000232e+02,-9.968267498827341910e+01
4.663915898437500118e+02,-9.272299883963790990e+01
4.663918828125000005e+02,-9.068060747078577322e+01
4.663921757812499891e+02,-8.348898473547271237e+01
4.663924687500000346e+02,-8.918287556612277456e+01
4.663927617187500232e+02,-1.017101565056449317e+02
4.663930546875000118e+02,-9.411480460140231230e+01
4.663933476562500005e+02,-8.763432331546957244e+01
4.663936406249999891e+02,-9.657436349429191580e+01
4.663939335937500346e+02,-9.606275131162399816e+01
4.663942265625000232e+02,-9.449376156890480161e+01
4.663945195312500118e+02,-9.054489003927176327e+01
4.663948125000000005e+02,-9.227078678202893514e+01
4.663951054687499891e+02,-8.947130092898375153e+01
4.663953984375000346e+02,-8.603699261491188111e+01
4.663956914062500232e+02,-8.703509757138009206e+01
4.663959843750000118e+02,-9.430010695504414286e+01
4.663962773437500005e+02,-9.533418287846471628e+01
4.663965703124999891e+02,-9.038810751059767767e+01
4.663968632812500346e+02,-1.017660091823848489e+02
4.663971562500000232e+02,-8.892244238930683764e+01
4.663974492187500118e+02,-8.605668054292178226e+01
4.663977421875000005e+02,-8.435786129967750924e+01
4.663980351562499891e+02,-8.621070638707182354e+01
4.663983281250000346e+02,-9.283064141930930191e+01
4.663986210937500232e+02,-1.034337537543492971e+02
4.663989140625000118e+02,-8.991521426175864917e+01
4.663992070312500005e+02,-8.772444153043591086e+01
4.663994999999999891e+02,-9.035801555493927140e+01
4.663997929687500346e+02,-8.471900481576869879e+01
4.664000859375000232e+02,-8.525251197071423803e+01
4.664003789062500118e+02,-8.806785127546439185e+01
4.664006718750000005e+02,-9.250689144564495336e+01
4.664009648437499891e+02,-9.461687599463731146e+01
4.664012578125000346e+02,-9.375575433700886663e+01
4.664015507812500232e+02,-9.085608990235590454e+01
4.664018437500000118e+02,-9.097300868117741857e+01
4.664021367187500005e+02,-8.595671094711845228e+01
4.664024296874999891e+02,-8.608036133740438345e+01
4.664027226562500346e+02,-9.367736480987078096e+01
4.664030156250000232e+02,-8.966278440379541337e+01
4.664033085937500118e+02,-8.925419715663937836e+01
4.664036015625000005e+02,-9.350999504486560454e+01
4.664038945312499891e+02,-9.786115658811516482e+01
4.664041875000000346e+02,-1.026721481706413641e+02
4.664044804687500232e+02,-9.505673924512268513e+01
4.664047734375000118e+02,-8.908839836522776068e+01
4.664050664062500005e+02,-9.012442870958311403e+01
4.664053593749999891e+02,-8.713576613916714564e+01
4.664056523437500346e+02,-8.869965685498974040e+01
4.664059453125000232e+02,-9.406192478574374150e+01
4.664062382812500118e+02,-9.000780488585172634e+01
4.664065312500000005e+02,-9.304101944241880062e+01
4.664068242187499891e+02,-9.994648659914524558e+01
4.664071171875000346e+02,-8.937887268846165512e+01
4.664074101562500232e+02,-8.903677744157408824e+01
4.664077031250000118e+02,-8.830684026087368466e+01
4.664079960937500005e+02,-9.194912059540135374e+01
4.664082890624999891e+02,-9.716573780231294677e+01
4.664085820312500346e+02,-9.077241554829315362e+01
4.664088750000000232e+02,-8.453673923395069778e+01
4.664091679687500118e+02,-9.091139241971893625e+01
4.664094609375000005e+02,-8.861533238058278528e+01
4.664097539062499891e+02,-9.054698182712236587e+01
4.664100468750000346e+02,-8.990840411901231732e+01
4.664103398437500232e+02,-9.045168101096052737e+01
4.664106328125000118e+02,-9.985440898619194172e+01
4.664109257812500005e+02,-9.595904471319612128e+01
4.664112187499999891e+02,-8.472851389323500371e+01
4.664115117187500346e+02,-8.962597342241794252e+01
4.664118046875000232e+02,-9.205853529608260999e+01
4.664120976562500118e+02,-9.044055614927096087e+01
4.664123906250000005e+02,-9.919972054796582484e+01
4.664126835937499891e+02,-9.507664401483407346e+01
4.664129765625000346e+02,-9.415793957212670762e+01
4.664132695312500232e+02,-9.774567886554065410e+01
4.664135625000000118e+02,-8.612574439398161985e+01
4.664138554687500005e+02,-8.981189184623231370e+01
