Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.157901590149822368e+01
4.663622929687500118e+02,-9.947190299364068267e+01
4.663625859375000005e+02,-8.883038187432748600e+01
4.663628789062499891e+02,-9.570188302989879503e+01
4.663631718750000346e+02,-8.699916569191839244e+01
4.663634648437500232e+02,-8.962267414196315940e+01
4.663637578125000118e+02,-9.249011793559301964e+01
4.663640507812500005e+02,-8.799347130652165561e+01
4.663643437499999891e+02,-9.787063127963048714e+01
4.663646367187500346e+02,-1.129278728877945071e+02
4.663649296875000232e+02,-8.891281410074481073e+01
4.663652226562500118e+02,-9.486568156342045199e+01
4.663655156250000005e+02,-9.153899711775635240e+01
4.663658085937499891e+02,-9.742918392844545394e+01
4.663661015625000346e+02,-9.054895383659372499e+01
4.663663945312500232e+02,-8.828717142148062180e+01
4.663666875000000118e+02,-9.563772495323979683e+01
4.663669804687500005e+02,-9.128034034902901794e+01
4.663672734374999891e+02,-8.787198864410376586e+01
4.663675664062500346e+02,-8.991520376907259049e+01
4.663678593750000232e+02,-9.248212154877093383e+01
4.663681523437500118e+02,-9.187781855242565143e+01
4.663684453125000005e+02,-8.469350399834722509e+01
4.663687382812499891e+02,-9.086114836799076500e+01
4.663690312500000346e+02,-9.467652402145091628e+01
4.663693242187500232e+02,-8.781813717917455619e+01
4.663696171875000118e+02,-8.545796705787508074e+01
4.663699101562500005e+02,-8.863996875662870423e+01
4.663702031249999891e+02,-9.750063933658000792e+01
4.663704960937500346e+02,-8.698866980348576305e+01
4.663707890625000232e+02,-8.436652588521562279e+01
4.663710820312500118e+02,-9.404462891210422981e+01
4.663713750000000005e+02,-9.517690112259671764e+01
4.663716679687499891e+02,-8.621352971869990256e+01
4.663719609375000346e+02,-8.653050392871377028e+01
4.663722539062500232e+02,-8.942167113634768327e+01
4.663725468750000118e+02,-8.846809205800764175e+01
4.663728398437500005e+02,-8.368112717744219253e+01
4.663731328124999891e+02,-8.720576591051347748e+01
4.663734257812500346e+02,-1.112686974579089707e+02
4.663737187500000232e+02,-1.005140569449022507e+02
4.663740117187500118e+02,-8.824064248992041826e+01
4.663743046875000005e+02,-8.858013885603278936e+01
4.663745976562499891e+02,-9.171675989802947981e+01
4.663748906250000346e+02,-8.949541091706051077e+01
4.663751835937500232e+02,-8.642451748333371597e+01
4.663754765625000118e+02,-9.207754217146069209e+01
4.663757695312500005e+02,-9.295598543295378136e+01
4.663760624999999891e+02,-9.449417986239879497e+01
4.663763554687500346e+02,-9.062659771313697377e+01
4.663766484375000232e+02,-8.848756157475470729e+01
4.663769414062500118e+02,-9.444097862354270490e+01
4.663772343750000005e+02,-8.916658211237553644e+01
4.663775273437499891e+02,-9.367085214687995176e+01
4.663778203125000346e+02,-1.027495617827133998e+02
4.663781132812500232e+02,-9.129091360466307492e+01
4.663784062500000118e+02,-1.035323431445201550e+02
4.663786992187500005e+02,-9.570150996420514389e+01
4.663789921874999891e+02,-8.895270537228698515e+01
4.663792851562500346e+02,-9.509025862569916399e+01
4.663795781250000232e+02,-1.006911382684756262e+02
4.663798710937500118e+02,-9.672479116646198349e+01
4.663801640625000005e+02,-9.510022980796432535e+01
4.663804570312499891e+02,-8.918386580564725818e+01
4.663807500000000346e+02,-9.674950883361917420e+01
4.663810429687500232e+02,-8.904305713878058270e+01
4.663813359375000118e+02,-9.047451483089594149e+01
4.663816289062500005e+02,-1.061155622609874882e+02
4.663819218749999891e+02,-9.538874828935004757e+01
4.663822148437500346e+02,-9.089372821429685700e+01
4.663825078125000232e+02,-9.020666426446555874e+01
4.663828007812500118e+02,-9.322560244845621469e+01
4.663830937500000005e+02,-9.057461153903042828e+01
4.663833867187499891e+02,-8.938123125294112015e+01
4.663836796875000346e+02,-9.143508835597683060e+01
4.663839726562500232e+02,-9.618753137998810132e+01
4.663842656250000118e+02,-9.200158152408954493e+01
4.663845585937500005e+02,-9.122177450121415632e+01
4.663848515624999891e+02,-9.048637297695633208e+01
4.663851445312500346e+02,-9.210333156763789475e+01
4.663854375000000232e+02,-9.201587677541233745e+01
4.663857304687500118e+02,-9.187598235440104588e+01
4.663860234375000005e+02,-9.310884972006704174e+01
4.663863164062499891e+02,-1.000862443832827751e+02
4.663866093750000346e+02,-9.973116829465939759e+01
4.663869023437500232e+02,-9.130048678584026334e+01
4.663871953125000118e+02,-9.087767700581113672e+01
4.663874882812500005e+02,-9.392673476488505457e+01
4.663877812499999891e+02,-9.755983301485048287e+01
4.663880742187500346e+02,-9.348880915473289122e+01
4.663883671875000232e+02,-9.335786028764339051e+01
4.663886601562500118e+02,-9.404779738195232142e+01
4.663889531250000005e+02,-1.030963840345613676e+02
4.663892460937499891e+02,-8.960578846015678778e+01
4.663895390625000346e+02,-9.141534889544699638e+01
4.663898320312500232e+02,-9.732793718131900107e+01
4.663901250000000118e+02,-9.280755038849852667e+01
4.663904179687500005e+02,-8.833630848996639884e+01
4.663907109374999891e+02,-8.907846287065554236e+01
4.663910039062500346e+02,-9.153946401827951718e+01
4.663912968750000232e+02,-1.097263296192474371e+02
4.663915898437500118e+02,-9.110586261529662977e+01
4.663918828125000005e+02,-9.266963105517413624e+01
4.663921757812499891e+02,-9.026760947608885033e+01
4.663924687500000346e+02,-8.690401205709291332e+01
4.663927617187500232e+02,-8.635252232157556307e+01
4.663930546875000118e+02,-8.889457418627883101e+01
4.663933476562500005e+02,-9.490358370479594896e+01
4.663936406249999891e+02,-1.035459820466846566e+02
4.663939335937500346e+02,-9.216359455875567619e+01
4.663942265625000232e+02,-9.359392577905546773e+01
4.663945195312500118e+02,-8.961364155468493209e+01
4.663948125000000005e+02,-8.456075724439139663e+01
4.663951054687499891e+02,-8.496350395761527352e+01
4.663953984375000346e+02,-8.846674186029362374e+01
4.663956914062500232e+02,-9.787229486872624307e+01
4.663959843750000118e+02,-1.048855499799124971e+02
4.663962773437500005e+02,-9.127165277646851393e+01
4.663965703124999891e+02,-9.067775214982411569e+01
4.663968632812500346e+02,-8.583154011067186673e+01
4.663971562500000232e+02,-8.409572074283732945e+01
4.663974492187500118e+02,-8.828081145722902079e+01
4.663977421875000005e+02,-9.656296026276513089e+01
4.663980351562499891e+02,-1.061929546914999065e+02
4.663983281250000346e+02,-1.004390575445759168e+02
4.663986210937500232e+02,-8.807298539802147275e+01
4.663989140625000118e+02,-8.747041956941009744e+01
4.663992070312500005e+02,-8.694108216549629731e+01
4.663994999999999891e+02,-8.907027690083782545e+01
4.663997929687500346e+02,-9.090856265233470879e+01
4.664000859375000232e+02,-9.456747660241245512e+01
4.664003789062500118e+02,-1.058005416819240168e+02
4.664006718750000005e+02,-9.553952188671547674e+01
4.664009648437499891e+02,-8.623332642530107250e+01
4.664012578125000346e+02,-8.583428527242304540e+01
4.664015507812500232e+02,-9.169933154899416650e+01
4.664018437500000118e+02,-9.368306096020026530e+01
4.664021367187500005e+02,-8.834593547485064846e+01
4.664024296874999891e+02,-9.637548629108457021e+01
4.664027226562500346e+02,-1.039431961547031449e+02
4.664030156250000232e+02,-9.193365583344240122e+01
4.664033085937500118e+02,-8.444499870964378374e+01
4.664036015625000005e+02,-8.899068400319080752e+01
4.664038945312499891e+02,-1.084396325328790169e+02
4.664041875000000346e+02,-9.709234087509730671e+01
4.664044804687500232e+02,-9.068530646052779787e+01
4.664047734375000118e+02,-1.048499871277425513e+02
4.664050664062500005e+02,-1.022823771745702146e+02
4.664053593749999891e+02,-8.935483716889234529e+01
4.664056523437500346e+02,-8.553093355946779752e+01
4.664059453125000232e+02,-9.297694283559397377e+01
4.664062382812500118e+02,-9.416803221578345529e+01
4.664065312500000005e+02,-1.005566899844959607e+02
4.664068242187499891e+02,-9.457342499440795791e+01
4.664071171875000346e+02,-1.002240202250883954e+02
4.664074101562500232e+02,-9.785641308142523087e+01
4.664077031250000118e+02,-8.583822598319784447e+01
4.664079960937500005e+02,-9.532784455522531175e+01
4.664082890624999891e+02,-9.148971900919882216e+01
4.664085820312500346e+02,-8.706949193629613148e+01
4.664088750000000232e+02,-9.766466277997240297e+01
4.664091679687500118e+02,-9.307421974909367179e+01
4.664094609375000005e+02,-9.540247567794767747e+01
4.664097539062499891e+02,-9.706649745586234701e+01
4.664100468750000346e+02,-9.076142024127177876e+01
4.664103398437500232e+02,-9.171025861425317771e+01
4.664106328125000118e+02,-8.572470795287337353e+01
4.664109257812500005e+02,-8.401077819247134926e+01
4.664112187499999891e+02,-9.753286830827079257e+01
4.664115117187500346e+02,-9.288741762563212490e+01
4.664118046875000232e+02,-9.181614155292601254e+01
4.664120976562500118e+02,-9.458835931235128669e+01
4.664123906250000005e+02,-8.826744958822635567e+01
4.664126835937499891e+02,-8.705307813929879046e+01
4.664129765625000346e+02,-8.548510882859552851e+01
4.664132695312500232e+02,-8.668220096877108460e+01
4.664135625000000118e+02,-1.016504589127278564e+02
4.664138554687500005e+02,-8.995365697056996623e+01
4.664141484374999891e+02,-8.727778595603888334e+01
4.664144414062500346e+02,-8.863615263784062392e+01
4.664147343750000232e+02,-8.601655819461244334e+01
4.664150273437500118e+02,-8.642220512577156910e+01
4.664153203125000005e+02,-8.616387456920259069e+01
4.664156132812499891e+02,-9.218831973238989974e+01
4.664159062500000346e+02,-9.410424633072344136e+01
4.664161992187500232e+02,-8.658276555211097048e+01
4.664164921875000118e+02,-8.632653539000466481e+01
4.664167851562500005e+02,-8.819312304497914567e+01
4.664170781249999891e+02,-8.797885208293632786e+01
4.664173710937500346e+02,-8.995421378590947370e+01
4.664176640625000232e+02,-9.674810734529597767e+01
4.664179570312500118e+02,-9.162313923799523252e+01
4.664182500000000005e+02,-9.218846672347341098e+01
4.664185429687499891e+02,-8.429545404299202005e+01
4.664188359375000346e+02,-8.772497721021281336e+01
4.664191289062500232e+02,-8.919446459145291328e+01
4.664194218750000118e+02,-9.004742880079689371e+01
4.664197148437500005e+02,-9.203166477478704621e+01
4.664200078124999891e+02,-9.989469988508616893e+01
4.664203007812500346e+02,-9.609414485748905577e+01
4.664205937500000232e+02,-8.913150829105271100e+01
4.664208867187500118e+02,-8.572508077558033790e+01
4.664211796875000005e+02,-9.221593837725274057e+01
4.664214726562499891e+02,-9.333643371820076595e+01
4.664217656250000346e+02,-9.859203677341662342e+01
4.664220585937500232e+02,-9.981643125972695429e+01
4.664223515625000118e+02,-9.213846060301186469e+01
4.664226445312500005e+02,-1.086803711303697781e+02
4.664229374999999891e+02,-8.863174557640081730e+01
4.664232304687500346e+02,-9.355536731728234656e+01
4.664235234375000232e+02,-9.174021546386831005e+01
4.664238164062500118e+02,-9.181257658587433923e+01
4.664241093750000005e+02,-1.012814164686586906e+02
4.664244023437499891e+02,-1.004942760662760435e+02
