Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.131092022620229898e+01
4.663622929687500118e+02,-9.861274727883841251e+01
4.663625859375000005e+02,-9.268875393911928029e+01
4.663628789062499891e+02,-9.288902226754424873e+01
4.663631718750000346e+02,-9.994691958726279779e+01
4.663634648437500232e+02,-9.471363157969307167e+01
4.663637578125000118e+02,-9.170849700326320431e+01
4.663640507812500005e+02,-9.692708904909849821e+01
4.663643437499999891e+02,-9.550345059600972775e+01
4.663646367187500346e+02,-9.532294250767691324e+01
4.663649296875000232e+02,-9.333188418097986983e+01
4.663652226562500118e+02,-9.217455518070275389e+01
4.663655156250000005e+02,-9.608606642308956225e+01
4.663658085937499891e+02,-9.569011378267836676e+01
4.663661015625000346e+02,-9.828480412489130913e+01
4.663663945312500232e+02,-9.991990740742619437e+01
4.663666875000000118e+02,-9.810422519581624101e+01
4.663669804687500005e+02,-9.450482795641926259e+01
4.663672734374999891e+02,-9.714141996604575979e+01
4.663675664062500346e+02,-9.001422128171817860e+01
4.663678593750000232e+02,-1.002574939544957147e+02
4.663681523437500118e+02,-1.049291559153399902e+02
4.663684453125000005e+02,-1.007681319732535314e+02
4.663687382812499891e+02,-9.287565087671536901e+01
4.663690312500000346e+02,-8.847493404431830299e+01
4.663693242187500232e+02,-8.865043513649956708e+01
4.663696171875000118e+02,-9.024102801960765419e+01
4.663699101562500005e+02,-8.618734027741510317e+01
4.663702031249999891e+02,-9.308176787961477316e+01
4.663704960937500346e+02,-9.464448726786372390e+01
4.663707890625000232e+02,-1.023078430101568017e+02
4.663710820312500118e+02,-9.098711960709346158e+01
4.663713750000000005e+02,-8.713397339859447754e+01
4.663716679687499891e+02,-9.075982167202583639e+01
4.663719609375000346e+02,-9.123434639535032886e+01
4.663722539062500232e+02,-8.597945789021105156e+01
4.663725468750000118e+02,-8.921698668499695373e+01
4.663728398437500005e+02,-9.082312016513435537e+01
4.663731328124999891e+02,-9.727724602166588852e+01
4.663734257812500346e+02,-8.772415695694986937e+01
4.663737187500000232e+02,-8.450010526801867172e+01
4.663740117187500118e+02,-8.985644468398957940e+01
4.663743046875000005e+02,-9.140375786285653703e+01
4.663745976562499891e+02,-9.067002867389960841e+01
4.663748906250000346e+02,-8.682744777604409592e+01
4.663751835937500232e+02,-8.696412910163103049e+01
4.663754765625000118e+02,-9.245885162477470942e+01
4.663757695312500005e+02,-8.737742757879635747e+01
4.663760624999999891e+02,-8.523046281268199209e+01
4.663763554687500346e+02,-9.748452251788845047e+01
4.663766484375000232e+02,-9.293339283136663198e+01
4.663769414062500118e+02,-9.704731177360963557e+01
4.663772343750000005e+02,-8.980795474734674144e+01
4.663775273437499891e+02,-8.638088858865764053e+01
4.663778203125000346e+02,-8.847763472291184428e+01
4.663781132812500232e+02,-8.522750822258045389e+01
4.663784062500000118e+02,-8.562430151197725081e+01
4.663786992187500005e+02,-9.476639652948614412e+01
4.663789921874999891e+02,-8.805159587211835515e+01
4.663792851562500346e+02,-8.713298422163066448e+01
4.663795781250000232e+02,-1.032111364002089147e+02
4.663798710937500118e+02,-8.451011498458757387e+01
4.663801640625000005e+02,-8.460733962869946367e+01
4.663804570312499891e+02,-8.324730742795014748e+01
4.663807500000000346e+02,-8.695774418247941639e+01
4.663810429687500232e+02,-8.838201229922447055e+01
4.663813359375000118e+02,-8.591346959465637667e+01
4.663816289062500005e+02,-8.791230131025687911e+01
4.663819218749999891e+02,-9.146262035583787053e+01
4.663822148437500346e+02,-8.683986137986548215e+01
4.663825078125000232e+02,-8.700180650986189335e+01
4.663828007812500118e+02,-8.270735018110937631e+01
4.663830937500000005e+02,-8.750723072740686348e+01
4.663833867187499891e+02,-9.568651714534109942e+01
4.663836796875000346e+02,-8.922254794120411248e+01
4.663839726562500232e+02,-9.433622307318664468e+01
4.663842656250000118e+02,-8.816404261201410009e+01
4.663845585937500005e+02,-9.789372216634403401e+01
4.663848515624999891e+02,-8.944712084802895902e+01
4.663851445312500346e+02,-8.192372823918100266e+01
4.663854375000000232e+02,-8.735752841374215905e+01
4.663857304687500118e+02,-1.093266018308347043e+02
4.663860234375000005e+02,-9.117421084395088826e+01
4.663863164062499891e+02,-9.064014477626750477e+01
4.663866093750000346e+02,-9.353193985587053305e+01
4.663869023437500232e+02,-9.469860506097987241e+01
4.663871953125000118e+02,-9.320425491995112566e+01
4.663874882812500005e+02,-8.476453905143472412e+01
4.663877812499999891e+02,-8.966984449220939268e+01
4.663880742187500346e+02,-1.001595492007458432e+02
4.663883671875000232e+02,-8.767381653765177418e+01
4.663886601562500118e+02,-8.493820716867988097e+01
4.663889531250000005e+02,-9.038021878411827004e+01
4.663892460937499891e+02,-9.156281078386027161e+01
4.663895390625000346e+02,-9.772284803091351080e+01
4.663898320312500232e+02,-9.272702061178335953e+01
4.663901250000000118e+02,-8.810111706357022854e+01
4.663904179687500005e+02,-9.018546558063171403e+01
4.663907109374999891e+02,-9.087722468974467915e+01
4.663910039062500346e+02,-8.377650450193159770e+01
4.663912968750000232e+02,-8.554244264726102642e+01
4.663915898437500118e+02,-9.427116246918068043e+01
4.663918828125000005e+02,-9.558171681269462283e+01
4.663921757812499891e+02,-1.023047790640757029e+02
4.663924687500000346e+02,-8.884482281551268557e+01
4.663927617187500232e+02,-8.677005095780046418e+01
4.663930546875000118e+02,-9.107785770667236136e+01
4.663933476562500005e+02,-8.306786834742119652e+01
4.663936406249999891e+02,-8.538379707362729221e+01
4.663939335937500346e+02,-8.816285183754840205e+01
4.663942265625000232e+02,-8.809457248803546747e+01
4.663945195312500118e+02,-9.004680603817311635e+01
4.663948125000000005e+02,-8.456087642101303459e+01
4.663951054687499891e+02,-8.651516929729906735e+01
4.663953984375000346e+02,-9.293499000327308579e+01
4.663956914062500232e+02,-8.360115677234176701e+01
4.663959843750000118e+02,-8.713044632070479167e+01
4.663962773437500005e+02,-8.814611560286770953e+01
4.663965703124999891e+02,-8.679168374469207947e+01
4.663968632812500346e+02,-8.620850999759299782e+01
4.663971562500000232e+02,-8.743098360173001993e+01
4.663974492187500118e+02,-8.617547721242726766e+01
4.663977421875000005e+02,-8.740680721669417608e+01
4.663980351562499891e+02,-8.763118202236748289e+01
4.663983281250000346e+02,-9.049368877886320206e+01
4.663986210937500232e+02,-1.023731919099324443e+02
4.663989140625000118e+02,-8.737709202957802290e+01
4.663992070312500005e+02,-8.309553845778465586e+01
4.663994999999999891e+02,-8.771454687866936695e+01
4.663997929687500346e+02,-8.705108923440863578e+01
4.664000859375000232e+02,-8.579443752468564810e+01
4.664003789062500118e+02,-8.834445342762617770e+01
4.664006718750000005e+02,-9.314509577363266146e+01
4.664009648437499891e+02,-8.999826639715016086e+01
4.664012578125000346e+02,-9.191295555748496326e+01
4.664015507812500232e+02,-8.528996910993870983e+01
4.664018437500000118e+02,-8.667352650136700731e+01
4.664021367187500005e+02,-9.487965898238473983e+01
4.664024296874999891e+02,-8.658580108678398801e+01
4.664027226562500346e+02,-8.546240012963350807e+01
4.664030156250000232e+02,-1.042003389779106328e+02
4.664033085937500118e+02,-8.629671310526677530e+01
4.664036015625000005e+02,-9.329197058548589894e+01
4.664038945312499891e+02,-8.564357528407447262e+01
4.664041875000000346e+02,-8.587181030620922684e+01
4.664044804687500232e+02,-9.285835331070668985e+01
4.664047734375000118e+02,-9.287306181762539836e+01
4.664050664062500005e+02,-8.781469167485595051e+01
4.664053593749999891e+02,-9.065756816699108356e+01
4.664056523437500346e+02,-9.604404523527588822e+01
4.664059453125000232e+02,-9.938718662452215824e+01
4.664062382812500118e+02,-8.818293863265338928e+01
4.664065312500000005e+02,-8.889086372773668643e+01
4.664068242187499891e+02,-8.874778964159554562e+01
4.664071171875000346e+02,-9.287133640014859282e+01
4.664074101562500232e+02,-9.111751687642610875e+01
4.664077031250000118e+02,-8.810070374149799477e+01
4.664079960937500005e+02,-9.241683098656436357e+01
4.664082890624999891e+02,-9.565531281222099835e+01
4.664085820312500346e+02,-9.390968588011131146e+01
4.664088750000000232e+02,-9.355868557047251954e+01
4.664091679687500118e+02,-9.417784881673097175e+01
4.664094609375000005e+02,-8.929423748071886280e+01
4.664097539062499891e+02,-9.747777261053214204e+01
4.664100468750000346e+02,-9.144568257481311946e+01
4.664103398437500232e+02,-8.778456391031001260e+01
4.664106328125000118e+02,-9.176026058439558142e+01
4.664109257812500005e+02,-9.566013398426110825e+01
4.664112187499999891e+02,-9.496711676145358183e+01
4.664115117187500346e+02,-9.572569286201051852e+01
4.664118046875000232e+02,-9.183142111949926800e+01
4.664120976562500118e+02,-8.801872213800486122e+01
4.664123906250000005e+02,-1.017225901800045875e+02
4.664126835937499891e+02,-9.070355192594979599e+01
4.664129765625000346e+02,-9.087116567747749230e+01
4.664132695312500232e+02,-9.546770859250180763e+01
4.664135625000000118e+02,-9.056396941865430961e+01
4.664138554687500005e+02,-8.829109079780465663e+01
4.664141484374999891e+02,-9.377442247651518414e+01
4.664144414062500346e+02,-8.600506158394958334e+01
4.664147343750000232e+02,-9.136790444931801858e+01
4.664150273437500118e+02,-1.025488885018463492e+02
4.664153203125000005e+02,-8.959207952060766900e+01
4.664156132812499891e+02,-1.069790798452767149e+02
4.664159062500000346e+02,-9.087011048045729922e+01
4.664161992187500232e+02,-8.675422272396376400e+01
4.664164921875000118e+02,-8.948059224860392646e+01
4.664167851562500005e+02,-8.685851093102820641e+01
4.664170781249999891e+02,-8.895288617205265780e+01
4.664173710937500346e+02,-9.465891205323134727e+01
4.664176640625000232e+02,-9.023031023830058928e+01
4.664179570312500118e+02,-1.049892948283240202e+02
4.664182500000000005e+02,-8.664263213879507930e+01
4.664185429687499891e+02,-8.270766797071613041e+01
4.664188359375000346e+02,-8.349369521195959010e+01
4.664191289062500232e+02,-8.710864718155875153e+01
4.664194218750000118e+02,-9.376065210731835009e+01
4.664197148437500005e+02,-1.010806380080395286e+02
4.664200078124999891e+02,-9.044215803797108322e+01
4.664203007812500346e+02,-9.405772803308053653e+01
4.664205937500000232e+02,-8.680290183024824557e+01
4.664208867187500118e+02,-8.237508090606328892e+01
4.664211796875000005e+02,-8.204632123921595621e+01
4.664214726562499891e+02,-8.314370357680081725e+01
4.664217656250000346e+02,-9.145260185182529256e+01
4.664220585937500232e+02,-9.681604688237653988e+01
4.664223515625000118e+02,-9.231375196962417817e+01
4.664226445312500005e+02,-9.680587673076642830e+01
4.664229374999999891e+02,-8.769939906022227660e+01
4.664232304687500346e+02,-8.413106575239474694e+01
4.664235234375000232e+02,-8.355263704227499488e+01
4.664238164062500118e+02,-8.420202465512424794e+01
4.664241093750000005e+02,-9.081106578775629146e+01
4.664244023437499891e+02,-1.075948521800555824e+02
4.664246953125000346e+02,-9.541361499184478134e+01
4.664249882812500232e+02,-9.262061574991196267e+01
4.664252812500000118e+02,-9.342887352497385223e+01
4.664255742187500005e+02,-8.648165417651873099e+01
4.664258671874999891e+02,-8.427731824660401116e+01
4.664261601562500346e+02,-8.470879982714079404e+01
4.664264531250000232e+02,-8.798002873332276863e+01
4.664267460937500118e+02,-9.433424402574424050e+01
4.664270390625000005e+02,-9.372970549526500861e+01
4.664273320312499891e+02,-9.816562409913612441e+01
4.664276250000000346e+02,-9.482297782558929100e+01
4.664279179687500232e+02,-9.074606171543699418e+01
4.664282109375000118e+02,-8.731652840157008200e+01
4.664285039062500005e+02,-8.644808776379095150e+01
4.664287968749999891e+02,-8.939868912677926005e+01
4.664290898437500346e+02,-8.971724955794806533e+01
4.664293828125000232e+02,-9.145122541889696777e+01
4.664296757812500118e+02,-9.551007724691731937e+01
4.664299687500000005e+02,-9.043164050492757156e+01
4.664302617187499891e+02,-8.997851052104459768e+01
