Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.404011488472508518e+01
4.663622929687500118e+02,-8.990752612471872851e+01
4.663625859375000005e+02,-8.766862356907493847e+01
4.663628789062499891e+02,-8.743147133047418151e+01
4.663631718750000346e+02,-8.879708234910567910e+01
4.663634648437500232e+02,-8.573377839303071823e+01
4.663637578125000118e+02,-9.349561224889284006e+01
4.663640507812500005e+02,-9.080396372950234252e+01
4.663643437499999891e+02,-8.415470271942361080e+01
4.663646367187500346e+02,-8.386768964034050100e+01
4.663649296875000232e+02,-1.306865553455731401e+02
4.663652226562500118e+02,-8.845071672007250640e+01
4.663655156250000005e+02,-8.743745777553364462e+01
4.663658085937499891e+02,-8.220457049371492531e+01
4.663661015625000346e+02,-9.387776641128424160e+01
4.663663945312500232e+02,-8.840362528237761808e+01
4.663666875000000118e+02,-8.991026166309745804e+01
4.663669804687500005e+02,-8.460190943697655541e+01
4.663672734374999891e+02,-9.025311711002788684e+01
4.663675664062500346e+02,-9.006698084084563050e+01
4.663678593750000232e+02,-8.594124296664745088e+01
4.663681523437500118e+02,-8.368962993248291582e+01
4.663684453125000005e+02,-8.885684204866822711e+01
4.663687382812499891e+02,-8.786097778167074068e+01
4.663690312500000346e+02,-9.092546914084316256e+01
4.663693242187500232e+02,-9.356651671550531546e+01
4.663696171875000118e+02,-9.422294770696323951e+01
4.663699101562500005e+02,-9.791114810519442813e+01
4.663702031249999891e+02,-8.609747866697475160e+01
4.663704960937500346e+02,-8.845735739830476518e+01
4.663707890625000232e+02,-8.869310654479397726e+01
4.663710820312500118e+02,-9.288074457837588227e+01
4.663713750000000005e+02,-8.983077671637769868e+01
4.663716679687499891e+02,-9.235068259694968162e+01
4.663719609375000346e+02,-9.539936105016565193e+01
4.663722539062500232e+02,-1.011045977286764952e+02
4.663725468750000118e+02,-8.627341781030294499e+01
4.663728398437500005e+02,-8.893841321560498159e+01
4.663731328124999891e+02,-9.039043464439475883e+01
4.663734257812500346e+02,-1.102640362782013170e+02
4.663737187500000232e+02,-8.974655046975152572e+01
4.663740117187500118e+02,-8.745370987166553789e+01
4.663743046875000005e+02,-8.530378645331040843e+01
4.663745976562499891e+02,-8.865806383924793010e+01
4.663748906250000346e+02,-8.725357999340855031e+01
4.663751835937500232e+02,-8.553782947549721882e+01
4.663754765625000118e+02,-8.643641112404421278e+01
4.663757695312500005e+02,-8.771407515650233222e+01
4.663760624999999891e+02,-1.062559178573255565e+02
4.663763554687500346e+02,-9.006130307409230795e+01
4.663766484375000232e+02,-8.312369404788866234e+01
4.663769414062500118e+02,-8.309591065912525210e+01
4.663772343750000005e+02,-8.647058763023156303e+01
4.663775273437499891e+02,-8.551130332371650411e+01
4.663778203125000346e+02,-8.324086746256098479e+01
4.663781132812500232e+02,-8.338137978348396473e+01
4.663784062500000118e+02,-9.035651984161353312e+01
4.663786992187500005e+02,-1.041901484283475554e+02
4.663789921874999891e+02,-8.773724694863135198e+01
4.663792851562500346e+02,-8.232517308381150656e+01
4.663795781250000232e+02,-8.543651477093860080e+01
4.663798710937500118e+02,-8.667615076029986199e+01
4.663801640625000005e+02,-8.450831012186304747e+01
4.663804570312499891e+02,-8.319315485636715835e+01
4.663807500000000346e+02,-8.766667515385977083e+01
4.663810429687500232e+02,-9.095009540332414133e+01
4.663813359375000118e+02,-1.024761793340658045e+02
4.663816289062500005e+02,-8.572627369372818862e+01
4.663819218749999891e+02,-8.657955361718309462e+01
4.663822148437500346e+02,-9.190105049919827707e+01
4.663825078125000232e+02,-9.034283570319399814e+01
4.663828007812500118e+02,-8.886266354638917164e+01
4.663830937500000005e+02,-9.099453952630931042e+01
4.663833867187499891e+02,-8.966228677488689414e+01
4.663836796875000346e+02,-9.229518086242700292e+01
4.663839726562500232e+02,-9.183780096340250054e+01
4.663842656250000118e+02,-8.981348060978461945e+01
4.663845585937500005e+02,-9.339265302456566076e+01
4.663848515624999891e+02,-1.049218174158907715e+02
4.663851445312500346e+02,-1.004751886230489504e+02
4.663854375000000232e+02,-8.909717096457777075e+01
4.663857304687500118e+02,-8.830865344804864492e+01
4.663860234375000005e+02,-8.906841791651828544e+01
4.663863164062499891e+02,-8.929905814341660175e+01
4.663866093750000346e+02,-9.181797911578942717e+01
4.663869023437500232e+02,-8.876937768649872851e+01
4.663871953125000118e+02,-8.936478204532393477e+01
4.663874882812500005e+02,-8.569640195642560343e+01
4.663877812499999891e+02,-8.500341725069574750e+01
4.663880742187500346e+02,-8.664923727689433974e+01
4.663883671875000232e+02,-8.795755385172779484e+01
4.663886601562500118e+02,-9.407070954656313688e+01
4.663889531250000005e+02,-9.349041416313352215e+01
4.663892460937499891e+02,-8.848897540929307581e+01
4.663895390625000346e+02,-8.513585284737295922e+01
4.663898320312500232e+02,-8.281059850896026830e+01
4.663901250000000118e+02,-8.293650287455031389e+01
4.663904179687500005e+02,-8.582004733714711620e+01
4.663907109374999891e+02,-8.689325655680775640e+01
4.663910039062500346e+02,-8.919031743496611853e+01
4.663912968750000232e+02,-9.317800186631181703e+01
4.663915898437500118e+02,-9.300918662047553198e+01
4.663918828125000005e+02,-8.559113211844984903e+01
4.663921757812499891e+02,-8.240315092773769834e+01
4.663924687500000346e+02,-8.185788053350594851e+01
4.663927617187500232e+02,-8.748214295177156430e+01
4.663930546875000118e+02,-8.689457277772412169e+01
4.663933476562500005e+02,-8.397910335671784310e+01
4.663936406249999891e+02,-8.334008629470625351e+01
4.663939335937500346e+02,-8.646843945767501793e+01
4.663942265625000232e+02,-9.077484984183851680e+01
4.663945195312500118e+02,-8.551946008113674225e+01
4.663948125000000005e+02,-8.413015452473102584e+01
4.663951054687499891e+02,-9.181859047111902328e+01
4.663953984375000346e+02,-9.127376373874604099e+01
4.663956914062500232e+02,-8.371958285726793747e+01
4.663959843750000118e+02,-8.012109461522490506e+01
4.663962773437500005e+02,-8.238518672957191313e+01
4.663965703124999891e+02,-9.706033456062938569e+01
4.663968632812500346e+02,-8.984697957154084236e+01
4.663971562500000232e+02,-8.931813418253112502e+01
4.663974492187500118e+02,-9.439877716023735843e+01
4.663977421875000005e+02,-9.229161672182328857e+01
4.663980351562499891e+02,-8.688857953441873860e+01
4.663983281250000346e+02,-8.111161320445397394e+01
4.663986210937500232e+02,-8.071238565763472650e+01
4.663989140625000118e+02,-9.098513586390971852e+01
4.663992070312500005e+02,-8.907581267266149894e+01
4.663994999999999891e+02,-9.038611508121100258e+01
4.663997929687500346e+02,-9.255061471877388612e+01
4.664000859375000232e+02,-9.055934909862443760e+01
4.664003789062500118e+02,-9.013837194945477904e+01
4.664006718750000005e+02,-8.788734692916635538e+01
4.664009648437499891e+02,-8.256961581355824364e+01
4.664012578125000346e+02,-8.890117137183877105e+01
4.664015507812500232e+02,-9.106586317679074227e+01
4.664018437500000118e+02,-8.621509029993369211e+01
4.664021367187500005e+02,-8.928321406169945362e+01
4.664024296874999891e+02,-8.792265924701433732e+01
4.664027226562500346e+02,-8.992816443609969213e+01
4.664030156250000232e+02,-1.002145183780733078e+02
