Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.384190679629148235e+01
4.663622929687500118e+02,-9.333812482200639238e+01
4.663625859375000005e+02,-8.941352941760294470e+01
4.663628789062499891e+02,-8.507009353092860238e+01
4.663631718750000346e+02,-8.845923287978996541e+01
4.663634648437500232e+02,-9.626478030004072650e+01
4.663637578125000118e+02,-9.135343171051154343e+01
4.663640507812500005e+02,-9.635484676618250433e+01
4.663643437499999891e+02,-9.706499842683543022e+01
4.663646367187500346e+02,-1.032877206896055924e+02
4.663649296875000232e+02,-8.807057452918193974e+01
4.663652226562500118e+02,-8.157583396528420394e+01
4.663655156250000005e+02,-8.796705003084369423e+01
4.663658085937499891e+02,-1.065233035403233259e+02
4.663661015625000346e+02,-9.563054795104957861e+01
4.663663945312500232e+02,-9.616208261749167718e+01
4.663666875000000118e+02,-9.428812266550467314e+01
4.663669804687500005e+02,-9.047022225180205623e+01
4.663672734374999891e+02,-8.203732328386954009e+01
4.663675664062500346e+02,-8.678553477177381126e+01
4.663678593750000232e+02,-9.519399573622283128e+01
4.663681523437500118e+02,-9.363713593218889741e+01
4.663684453125000005e+02,-1.034782949068978297e+02
4.663687382812499891e+02,-9.619275471531958033e+01
4.663690312500000346e+02,-9.211158590609359464e+01
4.663693242187500232e+02,-8.476830200777170887e+01
4.663696171875000118e+02,-8.682671917441284393e+01
4.663699101562500005e+02,-9.186531082342858667e+01
4.663702031249999891e+02,-1.010313459495162647e+02
4.663704960937500346e+02,-9.263903750510124269e+01
4.663707890625000232e+02,-8.907051546683851484e+01
4.663710820312500118e+02,-9.257789003755655699e+01
4.663713750000000005e+02,-8.860257924432666243e+01
4.663716679687499891e+02,-9.503910778179101726e+01
4.663719609375000346e+02,-9.768714640440936137e+01
4.663722539062500232e+02,-8.929791497269114586e+01
4.663725468750000118e+02,-8.647284680184409922e+01
4.663728398437500005e+02,-8.629341242044489491e+01
4.663731328124999891e+02,-8.661746344725209212e+01
4.663734257812500346e+02,-8.486267240499657305e+01
4.663737187500000232e+02,-9.155546759120220202e+01
4.663740117187500118e+02,-9.635343787079735023e+01
4.663743046875000005e+02,-8.938110343221768517e+01
4.663745976562499891e+02,-8.501002892164794389e+01
4.663748906250000346e+02,-8.607801250236181545e+01
4.663751835937500232e+02,-8.684715201090713776e+01
4.663754765625000118e+02,-8.752840533074910923e+01
4.663757695312500005e+02,-9.050864281033993564e+01
4.663760624999999891e+02,-1.124126781360943141e+02
4.663763554687500346e+02,-9.027330356380292642e+01
4.663766484375000232e+02,-8.823269603420258989e+01
4.663769414062500118e+02,-8.665808610694931247e+01
4.663772343750000005e+02,-8.771053867944385729e+01
4.663775273437499891e+02,-9.285684921796632807e+01
4.663778203125000346e+02,-9.159478328761616694e+01
4.663781132812500232e+02,-8.939055956191667462e+01
4.663784062500000118e+02,-8.975713835907501448e+01
4.663786992187500005e+02,-8.692480414956040136e+01
4.663789921874999891e+02,-8.991513113122948653e+01
4.663792851562500346e+02,-9.201453922521358209e+01
4.663795781250000232e+02,-9.557150779063577772e+01
4.663798710937500118e+02,-9.896259337984822935e+01
4.663801640625000005e+02,-9.094707160384983524e+01
4.663804570312499891e+02,-9.287547027580706072e+01
4.663807500000000346e+02,-8.929364287971397118e+01
4.663810429687500232e+02,-9.093307699262570054e+01
4.663813359375000118e+02,-9.137500473368368148e+01
4.663816289062500005e+02,-9.291207055245750723e+01
4.663819218749999891e+02,-9.285552109917955477e+01
4.663822148437500346e+02,-9.266325805072304433e+01
4.663825078125000232e+02,-9.024242947441669571e+01
4.663828007812500118e+02,-1.044837874808792577e+02
4.663830937500000005e+02,-9.801670826509614187e+01
4.663833867187499891e+02,-9.428887726664832769e+01
4.663836796875000346e+02,-8.645987501871755398e+01
4.663839726562500232e+02,-8.637442257806492307e+01
4.663842656250000118e+02,-1.069679025542101556e+02
4.663845585937500005e+02,-9.817782760489699001e+01
4.663848515624999891e+02,-9.252596800092469209e+01
4.663851445312500346e+02,-9.080422600802518218e+01
4.663854375000000232e+02,-9.509482259219606703e+01
4.663857304687500118e+02,-8.605673985551612759e+01
4.663860234375000005e+02,-8.307216621172949544e+01
4.663863164062499891e+02,-9.009323322253840161e+01
4.663866093750000346e+02,-9.992016858786530520e+01
4.663869023437500232e+02,-9.495075438355819131e+01
4.663871953125000118e+02,-8.871681660902112299e+01
4.663874882812500005e+02,-8.655613746886768922e+01
4.663877812499999891e+02,-8.910679828517119461e+01
4.663880742187500346e+02,-8.584143692977987428e+01
4.663883671875000232e+02,-8.791238221291857258e+01
4.663886601562500118e+02,-9.328924829976921274e+01
4.663889531250000005e+02,-9.505226200546316306e+01
4.663892460937499891e+02,-9.735830977750478610e+01
4.663895390625000346e+02,-8.614832112657929031e+01
4.663898320312500232e+02,-8.848274625007866234e+01
4.663901250000000118e+02,-1.007132482486248364e+02
4.663904179687500005e+02,-9.707122683500975313e+01
4.663907109374999891e+02,-8.983631895143786039e+01
4.663910039062500346e+02,-9.597328501712588888e+01
4.663912968750000232e+02,-9.579335528995373750e+01
4.663915898437500118e+02,-9.210325249912642676e+01
4.663918828125000005e+02,-8.958781932338075649e+01
4.663921757812499891e+02,-8.744452312842102515e+01
4.663924687500000346e+02,-8.721898046661409865e+01
4.663927617187500232e+02,-1.059725821446783129e+02
4.663930546875000118e+02,-9.319215892147964553e+01
4.663933476562500005e+02,-9.748917096392256099e+01
4.663936406249999891e+02,-1.087202357554033085e+02
4.663939335937500346e+02,-9.432441385131397737e+01
4.663942265625000232e+02,-8.704738138780398060e+01
4.663945195312500118e+02,-8.330252608010758308e+01
4.663948125000000005e+02,-8.953743510390344795e+01
4.663951054687499891e+02,-9.074152463834417404e+01
4.663953984375000346e+02,-1.021666156290932008e+02
4.663956914062500232e+02,-9.562619936012838195e+01
4.663959843750000118e+02,-9.202185811155045769e+01
4.663962773437500005e+02,-9.045347114516614795e+01
4.663965703124999891e+02,-8.512362005860572367e+01
4.663968632812500346e+02,-8.624625394461250494e+01
4.663971562500000232e+02,-8.617018460609854458e+01
4.663974492187500118e+02,-9.830849586113515670e+01
4.663977421875000005e+02,-8.756061974300536122e+01
4.663980351562499891e+02,-1.038079132435566265e+02
4.663983281250000346e+02,-8.835121307892229936e+01
4.663986210937500232e+02,-9.558295600729381647e+01
4.663989140625000118e+02,-8.924161377633259917e+01
4.663992070312500005e+02,-8.489805154624357897e+01
4.663994999999999891e+02,-9.244629389050130897e+01
4.663997929687500346e+02,-8.839007221710457429e+01
4.664000859375000232e+02,-9.529316645032439226e+01
4.664003789062500118e+02,-8.892560666077110909e+01
4.664006718750000005e+02,-8.760938484546470306e+01
4.664009648437499891e+02,-8.737094914469068385e+01
4.664012578125000346e+02,-8.534152327312098407e+01
4.664015507812500232e+02,-8.727984673696897744e+01
4.664018437500000118e+02,-9.914430225060469581e+01
4.664021367187500005e+02,-9.046788959093413496e+01
4.664024296874999891e+02,-9.838889622572912685e+01
4.664027226562500346e+02,-8.716764781225192849e+01
4.664030156250000232e+02,-8.316175999689393450e+01
4.664033085937500118e+02,-8.947909859332627036e+01
4.664036015625000005e+02,-8.610866789408474631e+01
4.664038945312499891e+02,-8.908005921572551244e+01
4.664041875000000346e+02,-1.073891953284158092e+02
4.664044804687500232e+02,-8.963399585808107872e+01
4.664047734375000118e+02,-9.594496364706452596e+01
4.664050664062500005e+02,-8.290137606850323948e+01
4.664053593749999891e+02,-8.911413379972353255e+01
4.664056523437500346e+02,-8.952019636147110759e+01
4.664059453125000232e+02,-8.700059681090689878e+01
4.664062382812500118e+02,-9.099779607488086697e+01
4.664065312500000005e+02,-8.926023806940465022e+01
4.664068242187499891e+02,-8.964647533939285040e+01
4.664071171875000346e+02,-8.615237205495490969e+01
4.664074101562500232e+02,-8.782852103954660095e+01
4.664077031250000118e+02,-8.947803876509135534e+01
4.664079960937500005e+02,-8.723989982883702510e+01
4.664082890624999891e+02,-8.577982336686277165e+01
4.664085820312500346e+02,-9.154606446323245450e+01
4.664088750000000232e+02,-9.074187421607456372e+01
4.664091679687500118e+02,-9.063616104632271231e+01
4.664094609375000005e+02,-8.676344249575882372e+01
4.664097539062499891e+02,-8.697293542756902696e+01
4.664100468750000346e+02,-9.014902154992668670e+01
4.664103398437500232e+02,-8.535244502018792900e+01
4.664106328125000118e+02,-9.515373115569838092e+01
4.664109257812500005e+02,-1.080539821198228765e+02
4.664112187499999891e+02,-1.130162095739358392e+02
4.664115117187500346e+02,-9.040866649980436875e+01
4.664118046875000232e+02,-8.605681650020842710e+01
4.664120976562500118e+02,-9.324671105058450848e+01
4.664123906250000005e+02,-8.739834481362449026e+01
4.664126835937499891e+02,-9.014614353826267745e+01
4.664129765625000346e+02,-9.422824419890240222e+01
4.664132695312500232e+02,-9.771255696229891896e+01
4.664135625000000118e+02,-1.024021785593667886e+02
4.664138554687500005e+02,-8.634626623673703705e+01
4.664141484374999891e+02,-9.077534611653021557e+01
4.664144414062500346e+02,-1.008208986255250608e+02
4.664147343750000232e+02,-8.626027041005664842e+01
4.664150273437500118e+02,-8.593356569580578252e+01
4.664153203125000005e+02,-1.042757653423491746e+02
4.664156132812499891e+02,-9.621694749882090036e+01
4.664159062500000346e+02,-9.543239823928503540e+01
4.664161992187500232e+02,-8.947343112071123983e+01
4.664164921875000118e+02,-1.080395474544430243e+02
4.664167851562500005e+02,-8.881576596507231613e+01
4.664170781249999891e+02,-8.835692457972825764e+01
4.664173710937500346e+02,-9.673323136344208706e+01
4.664176640625000232e+02,-1.000899625884700583e+02
4.664179570312500118e+02,-9.576385546000017257e+01
4.664182500000000005e+02,-9.122551744596067635e+01
4.664185429687499891e+02,-9.506894070674151465e+01
4.664188359375000346e+02,-9.446457727649385561e+01
4.664191289062500232e+02,-1.018777631902001986e+02
4.664194218750000118e+02,-9.838675766212391238e+01
4.664197148437500005e+02,-9.334265700837894997e+01
4.664200078124999891e+02,-9.152792032841594505e+01
4.664203007812500346e+02,-9.847197233666045690e+01
4.664205937500000232e+02,-9.159422287228453285e+01
4.664208867187500118e+02,-9.898274366942936808e+01
4.664211796875000005e+02,-1.200213956707606542e+02
4.664214726562499891e+02,-9.569513291595393412e+01
4.664217656250000346e+02,-9.126578840510752855e+01
4.664220585937500232e+02,-9.168456850447681461e+01
4.664223515625000118e+02,-9.208097011288623435e+01
4.664226445312500005e+02,-9.301188167720887634e+01
4.664229374999999891e+02,-9.619718821950654331e+01
4.664232304687500346e+02,-9.392753148997881851e+01
4.664235234375000232e+02,-8.986305616963028342e+01
4.664238164062500118e+02,-8.704419683112712391e+01
4.664241093750000005e+02,-8.732406069354902911e+01
4.664244023437499891e+02,-9.017660647581566025e+01
4.664246953125000346e+02,-9.960451991920804460e+01
4.664249882812500232e+02,-9.088221140053056502e+01
4.664252812500000118e+02,-8.886363172492977469e+01
4.664255742187500005e+02,-9.202398060734512342e+01
4.664258671874999891e+02,-8.765716031196049585e+01
4.664261601562500346e+02,-8.592818879483873218e+01
4.664264531250000232e+02,-1.019879876147982429e+02
4.664267460937500118e+02,-9.297914868781501241e+01
4.664270390625000005e+02,-8.859725026044938545e+01
4.664273320312499891e+02,-8.572010951354344854e+01
4.664276250000000346e+02,-8.622618881531650459e+01
4.664279179687500232e+02,-8.726673546611689858e+01
4.664282109375000118e+02,-8.746828789070357857e+01
4.664285039062500005e+02,-9.130971992105840229e+01
4.664287968749999891e+02,-9.260534019952888229e+01
4.664290898437500346e+02,-9.837889228524004182e+01
4.664293828125000232e+02,-8.735322454095971523e+01
4.664296757812500118e+02,-8.522330048938924563e+01
4.664299687500000005e+02,-8.621392052948964135e+01
4.664302617187499891e+02,-9.419294111737484343e+01
4.664305546875000346e+02,-9.370556279769522234e+01
4.664308476562500232e+02,-1.108679169496697483e+02
4.664311406250000118e+02,-9.595576681021822196e+01
4.664314335937500005e+02,-1.009045382746221406e+02
4.664317265624999891e+02,-9.218362950538778477e+01
4.664320195312500346e+02,-8.640479444079289806e+01
4.664323125000000232e+02,-9.325676950623929429e+01
4.664326054687500118e+02,-9.623112987699090581e+01
4.664328984375000005e+02,-9.735827568354835648e+01
4.664331914062499891e+02,-1.091151583267851493e+02
4.664334843750000346e+02,-8.808353910896704519e+01
4.664337773437500232e+02,-9.239518623472315539e+01
4.664340703125000118e+02,-9.808589750196173895e+01
4.664343632812500005e+02,-8.828231860531067809e+01
4.664346562499999891e+02,-8.788139422380835697e+01
4.664349492187500346e+02,-9.207032970142485340e+01
4.664352421875000232e+02,-8.768673108807929850e+01
4.664355351562500118e+02,-9.128714879242042457e+01
4.664358281250000005e+02,-8.651952189798252846e+01
4.664361210937499891e+02,-8.708052420562692930e+01
4.664364140625000346e+02,-8.724361520366075240e+01
4.664367070312500232e+02,-8.391279391630857276e+01
4.664370000000000118e+02,-8.941803500130745874e+01
4.664372929687500005e+02,-8.728739718435181771e+01
4.664375859374999891e+02,-8.804609387914803165e+01
4.664378789062500346e+02,-9.170390313121805548e+01
4.664381718750000232e+02,-8.570507917069518555e+01
4.664384648437500118e+02,-8.772619373605037651e+01
4.664387578125000005e+02,-8.611177694759986423e+01
4.664390507812499891e+02,-9.164837220581971167e+01
4.664393437500000346e+02,-9.262990254742842922e+01
4.664396367187500232e+02,-8.688814127465151671e+01
4.664399296875000118e+02,-8.620991178233458641e+01
4.664402226562500005e+02,-8.666238135518746333e+01
4.664405156249999891e+02,-8.679867935627854081e+01
4.664408085937500346e+02,-8.610095132021984909e+01
4.664411015625000232e+02,-8.962252224790191235e+01
4.664413945312500118e+02,-1.025160997294271823e+02
4.664416875000000005e+02,-9.854744592180237817e+01
4.664419804687499891e+02,-8.504042940442418796e+01
4.664422734375000346e+02,-8.505802806262647664e+01
4.664425664062500232e+02,-8.897612719617966093e+01
4.664428593750000118e+02,-8.764559345498945220e+01
4.664431523437500005e+02,-8.489722783902166725e+01
4.664434453124999891e+02,-9.897870688980489717e+01
4.664437382812500346e+02,-8.941079062011233702e+01
4.664440312500000232e+02,-9.409269158827619606e+01
4.664443242187500118e+02,-8.503549754629133872e+01
4.664446171875000005e+02,-8.792377076954346649e+01
4.664449101562499891e+02,-1.006203241024442150e+02
4.664452031250000346e+02,-8.435306329956760862e+01
4.664454960937500232e+02,-8.908983808195654319e+01
4.664457890625000118e+02,-8.768333394490582577e+01
4.664460820312500005e+02,-8.894507991399808589e+01
4.664463749999999891e+02,-9.035472789673232796e+01
4.664466679687500346e+02,-8.907064390896968575e+01
4.664469609375000232e+02,-9.261351953344295396e+01
4.664472539062500118e+02,-8.696030124250614790e+01
4.664475468750000005e+02,-8.405877925376532289e+01
4.664478398437499891e+02,-9.254647452778178263e+01
4.664481328125000346e+02,-8.550988356378891808e+01
4.664484257812500232e+02,-9.734263864165718871e+01
4.664487187500000118e+02,-9.403354469232678525e+01
4.664490117187500005e+02,-9.123989069854081890e+01
4.664493046874999891e+02,-8.930713968931644331e+01
4.664495976562500346e+02,-8.424126591095550509e+01
4.664498906250000232e+02,-9.760798857449120192e+01
4.664501835937500118e+02,-8.586304524415993455e+01
4.664504765625000005e+02,-9.220045887607176383e+01
4.664507695312499891e+02,-1.050932544059324982e+02
