Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.347111399710938429e+01
4.663622929687500118e+02,-9.532136117037242684e+01
4.663625859375000005e+02,-8.699369775806771088e+01
4.663628789062499891e+02,-8.910574740097152358e+01
4.663631718750000346e+02,-8.546012671800568228e+01
4.663634648437500232e+02,-8.839085862629079315e+01
4.663637578125000118e+02,-9.949161063274470962e+01
4.663640507812500005e+02,-9.620283516672526503e+01
4.663643437499999891e+02,-9.894791792701843747e+01
4.663646367187500346e+02,-9.138335675931082847e+01
4.663649296875000232e+02,-8.899115446260705653e+01
4.663652226562500118e+02,-8.611771985539408547e+01
4.663655156250000005e+02,-8.373244159911331508e+01
4.663658085937499891e+02,-9.027319866140260274e+01
4.663661015625000346e+02,-9.911572492441192139e+01
4.663663945312500232e+02,-9.406481707692682903e+01
4.663666875000000118e+02,-1.029873016395822560e+02
4.663669804687500005e+02,-9.706267921394490372e+01
4.663672734374999891e+02,-8.813986788948409412e+01
4.663675664062500346e+02,-8.372275104975619797e+01
4.663678593750000232e+02,-8.567245049056018047e+01
4.663681523437500118e+02,-9.228320953266572246e+01
4.663684453125000005e+02,-1.019303077044629049e+02
4.663687382812499891e+02,-1.053871067801040198e+02
4.663690312500000346e+02,-1.051948359715088372e+02
4.663693242187500232e+02,-9.668972516255310268e+01
4.663696171875000118e+02,-8.808383703770533657e+01
4.663699101562500005e+02,-8.467158316556009368e+01
4.663702031249999891e+02,-9.079734219524708294e+01
4.663704960937500346e+02,-9.628668985879477304e+01
4.663707890625000232e+02,-9.754895367398604833e+01
4.663710820312500118e+02,-9.682115625918798685e+01
4.663713750000000005e+02,-9.283449794329241911e+01
4.663716679687499891e+02,-9.355457281243195666e+01
4.663719609375000346e+02,-9.002668324113841436e+01
4.663722539062500232e+02,-8.796176312029935218e+01
4.663725468750000118e+02,-9.773858777234718787e+01
4.663728398437500005e+02,-9.338385972258451773e+01
4.663731328124999891e+02,-8.776424751062907603e+01
4.663734257812500346e+02,-9.917750995740109943e+01
4.663737187500000232e+02,-8.964346844495165101e+01
4.663740117187500118e+02,-9.373402640076407977e+01
4.663743046875000005e+02,-9.622828624930843944e+01
4.663745976562499891e+02,-1.078079574682757027e+02
4.663748906250000346e+02,-9.256437679317025413e+01
4.663751835937500232e+02,-8.680160961964284638e+01
4.663754765625000118e+02,-8.642103285089248743e+01
4.663757695312500005e+02,-1.029045127050129196e+02
