Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.432107425948686341e+01
4.663622929687500118e+02,-9.148184265139848037e+01
4.663625859375000005e+02,-9.229034686078480831e+01
4.663628789062499891e+02,-9.730313514475173520e+01
4.663631718750000346e+02,-9.411355083244912123e+01
4.663634648437500232e+02,-9.811286538677636315e+01
4.663637578125000118e+02,-8.918302959670306507e+01
4.663640507812500005e+02,-8.350293148032386625e+01
4.663643437499999891e+02,-8.364808651524255367e+01
4.663646367187500346e+02,-9.473247161285971174e+01
4.663649296875000232e+02,-8.870206298694830593e+01
4.663652226562500118e+02,-9.612829308205158441e+01
4.663655156250000005e+02,-9.414835673184497011e+01
4.663658085937499891e+02,-9.738771125663038219e+01
4.663661015625000346e+02,-8.677500618779781405e+01
4.663663945312500232e+02,-8.391203987484878724e+01
4.663666875000000118e+02,-8.581324462558339405e+01
4.663669804687500005e+02,-1.017645767256883147e+02
4.663672734374999891e+02,-8.935297678874887595e+01
4.663675664062500346e+02,-9.343647894935175202e+01
4.663678593750000232e+02,-8.747146219652267973e+01
4.663681523437500118e+02,-9.363097535529307436e+01
4.663684453125000005e+02,-8.623116032045096802e+01
4.663687382812499891e+02,-8.578143542898104101e+01
4.663690312500000346e+02,-8.923876068337409606e+01
4.663693242187500232e+02,-9.300943649916749223e+01
4.663696171875000118e+02,-9.023358540028641528e+01
4.663699101562500005e+02,-8.760719252878519114e+01
4.663702031249999891e+02,-8.632044502263329377e+01
4.663704960937500346e+02,-9.043862191118890337e+01
4.663707890625000232e+02,-9.413380754383589988e+01
4.663710820312500118e+02,-8.821753194577868840e+01
4.663713750000000005e+02,-9.308305913390869080e+01
4.663716679687499891e+02,-8.937229514276309317e+01
4.663719609375000346e+02,-8.850131906081406896e+01
4.663722539062500232e+02,-8.580262900665849202e+01
4.663725468750000118e+02,-8.714266021564766618e+01
4.663728398437500005e+02,-8.922199690655457971e+01
4.663731328124999891e+02,-1.013280206476220826e+02
4.663734257812500346e+02,-9.355042255865610912e+01
4.663737187500000232e+02,-9.367284962067741105e+01
4.663740117187500118e+02,-8.928636566602989433e+01
4.663743046875000005e+02,-9.242169624937807271e+01
4.663745976562499891e+02,-8.755695691668789493e+01
4.663748906250000346e+02,-8.919834852423335292e+01
4.663751835937500232e+02,-8.604514957592880364e+01
4.663754765625000118e+02,-9.399697339128627505e+01
4.663757695312500005e+02,-9.314028475417947561e+01
4.663760624999999891e+02,-9.271641432648019077e+01
4.663763554687500346e+02,-9.713571642400501105e+01
4.663766484375000232e+02,-9.253162715925469683e+01
4.663769414062500118e+02,-9.136099866207257492e+01
4.663772343750000005e+02,-8.898941149947675910e+01
4.663775273437499891e+02,-8.625422756616006836e+01
4.663778203125000346e+02,-9.390303311759340943e+01
4.663781132812500232e+02,-9.142660424055281965e+01
4.663784062500000118e+02,-9.707601513908818447e+01
4.663786992187500005e+02,-8.851096884598118208e+01
4.663789921874999891e+02,-8.880643159209570570e+01
4.663792851562500346e+02,-1.086198182346147547e+02
4.663795781250000232e+02,-8.630784263386686916e+01
4.663798710937500118e+02,-8.766002204422716204e+01
4.663801640625000005e+02,-9.298089180004602383e+01
4.663804570312499891e+02,-9.191452156629250680e+01
4.663807500000000346e+02,-8.935808211502326515e+01
4.663810429687500232e+02,-8.345770003552007665e+01
4.663813359375000118e+02,-8.751237515468861261e+01
4.663816289062500005e+02,-9.437607881185918757e+01
4.663819218749999891e+02,-8.814664102368227816e+01
4.663822148437500346e+02,-8.955666416433473387e+01
4.663825078125000232e+02,-8.885065275805651197e+01
4.663828007812500118e+02,-9.701417778232817568e+01
4.663830937500000005e+02,-8.519619962471031727e+01
4.663833867187499891e+02,-8.626561312151102356e+01
4.663836796875000346e+02,-9.311938823699324530e+01
4.663839726562500232e+02,-8.863634536279255371e+01
4.663842656250000118e+02,-8.804368327138776351e+01
4.663845585937500005e+02,-8.945726044464437621e+01
4.663848515624999891e+02,-9.057713723652086912e+01
4.663851445312500346e+02,-9.797114087619672773e+01
4.663854375000000232e+02,-8.888500627641411711e+01
4.663857304687500118e+02,-9.378530772869653731e+01
4.663860234375000005e+02,-9.195750530388350796e+01
4.663863164062499891e+02,-8.531056900098505480e+01
4.663866093750000346e+02,-8.824798762104309446e+01
4.663869023437500232e+02,-8.680727077908159117e+01
4.663871953125000118e+02,-9.054369036130759696e+01
4.663874882812500005e+02,-1.009362734024963260e+02
4.663877812499999891e+02,-9.555851654279663876e+01
4.663880742187500346e+02,-1.057285975856620297e+02
4.663883671875000232e+02,-9.235062105695556056e+01
4.663886601562500118e+02,-8.594560597723827300e+01
4.663889531250000005e+02,-8.750953919422725846e+01
4.663892460937499891e+02,-8.664744692310313212e+01
4.663895390625000346e+02,-8.863023109438543656e+01
4.663898320312500232e+02,-8.935320537560451726e+01
4.663901250000000118e+02,-9.047041745561654125e+01
4.663904179687500005e+02,-1.053145912660150429e+02
4.663907109374999891e+02,-8.855091170622250729e+01
4.663910039062500346e+02,-8.757950988273108806e+01
4.663912968750000232e+02,-8.989725451696253344e+01
4.663915898437500118e+02,-8.804515700909553289e+01
4.663918828125000005e+02,-8.741721829324704629e+01
4.663921757812499891e+02,-8.583005325036786815e+01
4.663924687500000346e+02,-9.050073713457750557e+01
4.663927617187500232e+02,-9.400916769145916874e+01
4.663930546875000118e+02,-8.962742705661011655e+01
4.663933476562500005e+02,-9.139629312824706631e+01
4.663936406249999891e+02,-9.208346367655443032e+01
4.663939335937500346e+02,-8.929836995365792518e+01
4.663942265625000232e+02,-8.541875877777904691e+01
4.663945195312500118e+02,-8.632394980836306786e+01
4.663948125000000005e+02,-9.261032888596467672e+01
4.663951054687499891e+02,-8.789288822722042482e+01
4.663953984375000346e+02,-9.285313952362929513e+01
4.663956914062500232e+02,-9.037624313813458343e+01
4.663959843750000118e+02,-9.312154762840160060e+01
4.663962773437500005e+02,-9.116445743915573985e+01
4.663965703124999891e+02,-8.728340912613992941e+01
4.663968632812500346e+02,-8.983002561376551398e+01
4.663971562500000232e+02,-8.972631714308555217e+01
4.663974492187500118e+02,-8.847427949671909175e+01
4.663977421875000005e+02,-9.976400865482969493e+01
4.663980351562499891e+02,-8.738252721642966492e+01
4.663983281250000346e+02,-9.112482779408099987e+01
4.663986210937500232e+02,-9.593504352843373795e+01
4.663989140625000118e+02,-9.444334033564102526e+01
4.663992070312500005e+02,-9.437755961602786670e+01
4.663994999999999891e+02,-8.957524744262875060e+01
4.663997929687500346e+02,-8.848091116754225993e+01
4.664000859375000232e+02,-9.259366898270214108e+01
4.664003789062500118e+02,-8.632547698176344397e+01
4.664006718750000005e+02,-9.108450669155996593e+01
4.664009648437499891e+02,-1.008155569547528216e+02
4.664012578125000346e+02,-9.614190458553009933e+01
4.664015507812500232e+02,-9.387876988865178873e+01
4.664018437500000118e+02,-9.157222248596163183e+01
4.664021367187500005e+02,-9.017256704281706448e+01
4.664024296874999891e+02,-9.437690075910657583e+01
4.664027226562500346e+02,-8.780920985322850925e+01
4.664030156250000232e+02,-8.860520589018264559e+01
4.664033085937500118e+02,-9.294728875720004169e+01
4.664036015625000005e+02,-9.544629163386147752e+01
4.664038945312499891e+02,-9.901903486623025685e+01
4.664041875000000346e+02,-9.307212431626588511e+01
4.664044804687500232e+02,-9.118291226958412210e+01
4.664047734375000118e+02,-9.860233655804410091e+01
4.664050664062500005e+02,-8.796009422111060871e+01
4.664053593749999891e+02,-8.819948684651620852e+01
4.664056523437500346e+02,-9.322810714179800584e+01
4.664059453125000232e+02,-9.542206816160913263e+01
4.664062382812500118e+02,-1.010267475863344089e+02
4.664065312500000005e+02,-8.990976261456098939e+01
4.664068242187499891e+02,-8.850512269676701749e+01
4.664071171875000346e+02,-9.904353442379486694e+01
4.664074101562500232e+02,-8.614927479609863781e+01
4.664077031250000118e+02,-8.988468218694711709e+01
4.664079960937500005e+02,-9.219268032892308895e+01
4.664082890624999891e+02,-9.710543893025996454e+01
4.664085820312500346e+02,-9.234252541907024181e+01
4.664088750000000232e+02,-8.829336120524969544e+01
4.664091679687500118e+02,-8.880993845311481039e+01
4.664094609375000005e+02,-9.442140714192601081e+01
4.664097539062499891e+02,-8.716131763290533740e+01
4.664100468750000346e+02,-9.778988984931868345e+01
4.664103398437500232e+02,-9.453750944742616014e+01
4.664106328125000118e+02,-8.765225143788768492e+01
4.664109257812500005e+02,-8.813329815732646466e+01
4.664112187499999891e+02,-8.591613827364457734e+01
4.664115117187500346e+02,-8.864019711521072509e+01
4.664118046875000232e+02,-8.881800104744306168e+01
4.664120976562500118e+02,-8.889438501838145612e+01
