Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.579438983774974758e+01
4.663622929687500118e+02,-9.739025422456299452e+01
4.663625859375000005e+02,-1.092212799527082723e+02
4.663628789062499891e+02,-8.982176736941889317e+01
4.663631718750000346e+02,-8.889317024151472424e+01
4.663634648437500232e+02,-1.015530048675658605e+02
4.663637578125000118e+02,-9.059499809799250158e+01
4.663640507812500005e+02,-8.383769770784621755e+01
4.663643437499999891e+02,-8.800175725243408920e+01
4.663646367187500346e+02,-9.564118278974405030e+01
4.663649296875000232e+02,-9.419321355707378984e+01
4.663652226562500118e+02,-8.551474961552501952e+01
4.663655156250000005e+02,-9.137269691547544426e+01
4.663658085937499891e+02,-1.017733373380170292e+02
4.663661015625000346e+02,-8.528629038746655056e+01
4.663663945312500232e+02,-8.494102267246374538e+01
4.663666875000000118e+02,-8.980572542450261153e+01
4.663669804687500005e+02,-9.230089932356807481e+01
4.663672734374999891e+02,-8.888745172514107651e+01
4.663675664062500346e+02,-8.611984085279851797e+01
4.663678593750000232e+02,-9.681479931516253146e+01
4.663681523437500118e+02,-9.051098842629144769e+01
4.663684453125000005e+02,-8.572726251785095997e+01
4.663687382812499891e+02,-8.814597854819317035e+01
4.663690312500000346e+02,-8.658164353185385664e+01
4.663693242187500232e+02,-8.942810926855641185e+01
4.663696171875000118e+02,-8.841276973245388149e+01
4.663699101562500005e+02,-9.058067075418988168e+01
4.663702031249999891e+02,-9.148454634408720665e+01
4.663704960937500346e+02,-8.912461684953248664e+01
4.663707890625000232e+02,-9.067782639609947637e+01
4.663710820312500118e+02,-8.831201205182142644e+01
4.663713750000000005e+02,-8.535059502820584498e+01
4.663716679687499891e+02,-9.030311673225165237e+01
4.663719609375000346e+02,-9.225389400066592316e+01
4.663722539062500232e+02,-9.051016624437558278e+01
4.663725468750000118e+02,-8.947396275002353150e+01
4.663728398437500005e+02,-9.185280028436324073e+01
4.663731328124999891e+02,-9.396396939433655859e+01
4.663734257812500346e+02,-8.752464443840759145e+01
4.663737187500000232e+02,-8.620665696059981542e+01
4.663740117187500118e+02,-9.577777509411438928e+01
4.663743046875000005e+02,-1.057396704162920003e+02
4.663745976562499891e+02,-9.661737052793399982e+01
4.663748906250000346e+02,-9.320555408418354659e+01
4.663751835937500232e+02,-9.669211243655684029e+01
4.663754765625000118e+02,-9.354114434262170619e+01
4.663757695312500005e+02,-8.836925685384608187e+01
4.663760624999999891e+02,-8.865899312422597234e+01
4.663763554687500346e+02,-9.952504344583131513e+01
4.663766484375000232e+02,-1.041832931919331031e+02
4.663769414062500118e+02,-9.669428725283067649e+01
4.663772343750000005e+02,-9.989707250706362629e+01
4.663775273437499891e+02,-9.464973475072989118e+01
4.663778203125000346e+02,-9.482943622551056251e+01
4.663781132812500232e+02,-9.588638303758820314e+01
4.663784062500000118e+02,-9.492234512335335239e+01
4.663786992187500005e+02,-9.196897716483489660e+01
4.663789921874999891e+02,-9.541585308482154915e+01
4.663792851562500346e+02,-9.734411762611580343e+01
4.663795781250000232e+02,-9.731856356988855339e+01
4.663798710937500118e+02,-9.854965351073079205e+01
4.663801640625000005e+02,-9.606548334466054939e+01
4.663804570312499891e+02,-1.021318851822603477e+02
4.663807500000000346e+02,-9.446820774722706915e+01
4.663810429687500232e+02,-8.627189193546922752e+01
4.663813359375000118e+02,-8.922539056746819597e+01
4.663816289062500005e+02,-1.056616279869213173e+02
4.663819218749999891e+02,-1.055268145546526455e+02
4.663822148437500346e+02,-9.449997317155167309e+01
4.663825078125000232e+02,-9.080436624639568777e+01
4.663828007812500118e+02,-9.701593658249649366e+01
4.663830937500000005e+02,-8.908279947767290707e+01
4.663833867187499891e+02,-8.535136501821730803e+01
4.663836796875000346e+02,-9.466985161776121060e+01
4.663839726562500232e+02,-1.012135168667314531e+02
4.663842656250000118e+02,-1.492279851484232154e+02
4.663845585937500005e+02,-9.300687935688745256e+01
4.663848515624999891e+02,-9.173459288905577580e+01
4.663851445312500346e+02,-9.253638398533428244e+01
4.663854375000000232e+02,-8.579310229206940619e+01
4.663857304687500118e+02,-8.764278904167414908e+01
4.663860234375000005e+02,-1.015808918712739626e+02
4.663863164062499891e+02,-1.042038928322189264e+02
4.663866093750000346e+02,-9.806041005977648695e+01
4.663869023437500232e+02,-9.524324121933926790e+01
4.663871953125000118e+02,-9.340873109876474700e+01
4.663874882812500005e+02,-8.637002412917853178e+01
4.663877812499999891e+02,-8.672274883671427403e+01
4.663880742187500346e+02,-9.630905136906437747e+01
4.663883671875000232e+02,-1.171229607237606132e+02
4.663886601562500118e+02,-9.569588633761320295e+01
4.663889531250000005e+02,-9.770010340992187992e+01
4.663892460937499891e+02,-1.018681294216342792e+02
4.663895390625000346e+02,-8.945590455950863884e+01
4.663898320312500232e+02,-8.723057028338109831e+01
4.663901250000000118e+02,-9.569114054129923375e+01
4.663904179687500005e+02,-1.112603003223374998e+02
4.663907109374999891e+02,-9.779145645778629614e+01
4.663910039062500346e+02,-9.406330620772601492e+01
4.663912968750000232e+02,-9.491301688070055320e+01
4.663915898437500118e+02,-9.551269299074748176e+01
4.663918828125000005e+02,-9.120997430929776328e+01
4.663921757812499891e+02,-1.022590556766852075e+02
4.663924687500000346e+02,-9.451860799221448417e+01
