Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.735536751529089372e+01
4.663622929687500118e+02,-8.927451568483988353e+01
4.663625859375000005e+02,-8.740784290540396739e+01
4.663628789062499891e+02,-8.309176372516742504e+01
4.663631718750000346e+02,-8.800965516530609989e+01
4.663634648437500232e+02,-9.368095804245004388e+01
4.663637578125000118e+02,-9.364228147595679275e+01
4.663640507812500005e+02,-8.897973296583316483e+01
4.663643437499999891e+02,-8.402049695688387487e+01
4.663646367187500346e+02,-9.344946443583430096e+01
4.663649296875000232e+02,-8.661759661403374366e+01
4.663652226562500118e+02,-8.246351719422202109e+01
4.663655156250000005e+02,-9.048609826721546767e+01
4.663658085937499891e+02,-1.105069859075678096e+02
4.663661015625000346e+02,-9.359191489651195184e+01
4.663663945312500232e+02,-8.772651331486720494e+01
4.663666875000000118e+02,-8.492145448280106734e+01
4.663669804687500005e+02,-9.148417677544706805e+01
4.663672734374999891e+02,-8.603086256086469064e+01
4.663675664062500346e+02,-8.392264870329401560e+01
4.663678593750000232e+02,-1.173656065451904027e+02
4.663681523437500118e+02,-9.411266040057041948e+01
4.663684453125000005e+02,-9.424463642604892755e+01
4.663687382812499891e+02,-8.893188334842935205e+01
4.663690312500000346e+02,-8.694343357975037634e+01
4.663693242187500232e+02,-8.922493507186176487e+01
4.663696171875000118e+02,-8.709406718834009098e+01
4.663699101562500005e+02,-9.269738908188053017e+01
4.663702031249999891e+02,-9.340067395839474784e+01
4.663704960937500346e+02,-9.647261605775855742e+01
4.663707890625000232e+02,-1.031659822753274369e+02
4.663710820312500118e+02,-9.795232499348237809e+01
4.663713750000000005e+02,-8.741794412977495199e+01
4.663716679687499891e+02,-8.936765877212619102e+01
4.663719609375000346e+02,-9.367814035846424758e+01
4.663722539062500232e+02,-9.942081161563500302e+01
4.663725468750000118e+02,-9.074697896587893808e+01
4.663728398437500005e+02,-9.412452378938579045e+01
4.663731328124999891e+02,-9.768210323564672137e+01
4.663734257812500346e+02,-1.022057771772604724e+02
4.663737187500000232e+02,-8.752025347051355197e+01
4.663740117187500118e+02,-9.082051732453784609e+01
4.663743046875000005e+02,-1.001197855144129392e+02
4.663745976562499891e+02,-9.487204635771408334e+01
4.663748906250000346e+02,-9.104630431328978091e+01
4.663751835937500232e+02,-9.224908567373212520e+01
4.663754765625000118e+02,-9.347345922592344891e+01
4.663757695312500005e+02,-1.025957789912898335e+02
4.663760624999999891e+02,-9.048580704982578027e+01
4.663763554687500346e+02,-9.550696438416393619e+01
4.663766484375000232e+02,-9.160685006547916487e+01
4.663769414062500118e+02,-9.552310850146832877e+01
4.663772343750000005e+02,-9.705420122710947339e+01
4.663775273437499891e+02,-9.419020558915227070e+01
4.663778203125000346e+02,-9.266999936001664651e+01
4.663781132812500232e+02,-9.663747119728083135e+01
4.663784062500000118e+02,-9.378270716593071654e+01
4.663786992187500005e+02,-9.504033872380246351e+01
4.663789921874999891e+02,-9.113947873304090308e+01
4.663792851562500346e+02,-9.594308335506342189e+01
4.663795781250000232e+02,-9.200366923237895378e+01
4.663798710937500118e+02,-9.146240348545444476e+01
4.663801640625000005e+02,-9.026782009429243203e+01
4.663804570312499891e+02,-1.077204659252594183e+02
4.663807500000000346e+02,-9.437334861445130230e+01
4.663810429687500232e+02,-9.477298925863722445e+01
4.663813359375000118e+02,-8.843961117085362389e+01
4.663816289062500005e+02,-8.724317504424051606e+01
4.663819218749999891e+02,-8.573319040751285058e+01
4.663822148437500346e+02,-8.735861111982474370e+01
4.663825078125000232e+02,-9.220541610021894030e+01
4.663828007812500118e+02,-1.123562623679771519e+02
4.663830937500000005e+02,-9.879536085744450702e+01
4.663833867187499891e+02,-1.001575304647712272e+02
4.663836796875000346e+02,-8.845437561676220639e+01
4.663839726562500232e+02,-8.483279144876490818e+01
4.663842656250000118e+02,-8.496005179606733293e+01
4.663845585937500005e+02,-8.897647076717331061e+01
4.663848515624999891e+02,-9.737252984427554736e+01
4.663851445312500346e+02,-9.683016576760255134e+01
4.663854375000000232e+02,-9.839606613509150179e+01
4.663857304687500118e+02,-1.079771113673072591e+02
4.663860234375000005e+02,-9.114800084052681939e+01
4.663863164062499891e+02,-8.604121451008219879e+01
4.663866093750000346e+02,-8.763502287486303999e+01
4.663869023437500232e+02,-9.240852084329480931e+01
4.663871953125000118e+02,-9.685073739497711642e+01
4.663874882812500005e+02,-9.607250426139955835e+01
4.663877812499999891e+02,-9.891338836450893268e+01
4.663880742187500346e+02,-1.038308660054207735e+02
4.663883671875000232e+02,-9.557976810704595039e+01
4.663886601562500118e+02,-9.404352860999586028e+01
4.663889531250000005e+02,-9.079684758118602872e+01
4.663892460937499891e+02,-9.978701312266233003e+01
4.663895390625000346e+02,-9.147357825380393592e+01
4.663898320312500232e+02,-9.970425592422958516e+01
4.663901250000000118e+02,-1.001393495707304453e+02
4.663904179687500005e+02,-9.838656096315014565e+01
4.663907109374999891e+02,-1.000409815106781366e+02
4.663910039062500346e+02,-8.846132879254541592e+01
4.663912968750000232e+02,-8.918229242742334861e+01
4.663915898437500118e+02,-9.366620265283870594e+01
4.663918828125000005e+02,-9.221325462846719745e+01
4.663921757812499891e+02,-9.969998376458369194e+01
4.663924687500000346e+02,-9.543149813654964930e+01
4.663927617187500232e+02,-9.522026700725673720e+01
4.663930546875000118e+02,-8.964051992782138711e+01
4.663933476562500005e+02,-8.450912946428859129e+01
4.663936406249999891e+02,-9.275055929424858903e+01
4.663939335937500346e+02,-9.478996279252527302e+01
4.663942265625000232e+02,-9.269590651371260037e+01
4.663945195312500118e+02,-9.267164413735468997e+01
4.663948125000000005e+02,-9.559409488927322229e+01
4.663951054687499891e+02,-9.990994840381893027e+01
4.663953984375000346e+02,-8.821921891977900998e+01
4.663956914062500232e+02,-8.567588890434960547e+01
4.663959843750000118e+02,-9.673505716344570260e+01
4.663962773437500005e+02,-9.274185657649607606e+01
4.663965703124999891e+02,-8.849038196838320403e+01
4.663968632812500346e+02,-9.347693370019918291e+01
4.663971562500000232e+02,-1.011029266837247746e+02
4.663974492187500118e+02,-1.011010075958995316e+02
4.663977421875000005e+02,-8.933520510569097439e+01
