Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.187589191762648966e+01
4.663622929687500118e+02,-8.947956107232131728e+01
4.663625859375000005e+02,-9.369889375242382812e+01
4.663628789062499891e+02,-8.998798165551959016e+01
4.663631718750000346e+02,-9.986946842427427384e+01
4.663634648437500232e+02,-8.919573220821325776e+01
4.663637578125000118e+02,-9.187156807413616377e+01
4.663640507812500005e+02,-1.006105621929477252e+02
4.663643437499999891e+02,-9.307813286768808325e+01
4.663646367187500346e+02,-9.850926292684238206e+01
4.663649296875000232e+02,-8.850787747816725926e+01
4.663652226562500118e+02,-9.279459004801680067e+01
4.663655156250000005e+02,-8.957810407553792231e+01
4.663658085937499891e+02,-8.769308891438805631e+01
4.663661015625000346e+02,-9.189553803006005239e+01
4.663663945312500232e+02,-1.015713640706440088e+02
4.663666875000000118e+02,-9.921726159355219465e+01
4.663669804687500005e+02,-9.099619297286568553e+01
4.663672734374999891e+02,-8.881051419662799162e+01
4.663675664062500346e+02,-9.009668515166242742e+01
4.663678593750000232e+02,-8.852534654182804275e+01
4.663681523437500118e+02,-9.650685314256600122e+01
4.663684453125000005e+02,-9.711602212441860615e+01
4.663687382812499891e+02,-1.025070769679362002e+02
4.663690312500000346e+02,-1.014390983410265790e+02
4.663693242187500232e+02,-9.188033507163319769e+01
4.663696171875000118e+02,-9.265908571017757822e+01
4.663699101562500005e+02,-8.560240685437804586e+01
4.663702031249999891e+02,-8.684296637041498457e+01
4.663704960937500346e+02,-9.142211537835277113e+01
4.663707890625000232e+02,-8.915820573392223025e+01
4.663710820312500118e+02,-8.903792530082498047e+01
4.663713750000000005e+02,-8.666968568372224979e+01
4.663716679687499891e+02,-8.613830245237373617e+01
4.663719609375000346e+02,-9.646836641011321944e+01
4.663722539062500232e+02,-8.885214851639121036e+01
4.663725468750000118e+02,-9.599086858701447511e+01
4.663728398437500005e+02,-9.377987127501162945e+01
4.663731328124999891e+02,-8.843397953119139743e+01
4.663734257812500346e+02,-8.726066434557914420e+01
4.663737187500000232e+02,-8.671000527625190557e+01
4.663740117187500118e+02,-9.291633130202568225e+01
4.663743046875000005e+02,-1.026838621299878440e+02
