Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.071456245857189060e+01
4.663622929687500118e+02,-9.954142654604849838e+01
4.663625859375000005e+02,-8.980017212773879010e+01
4.663628789062499891e+02,-8.864365342039562279e+01
4.663631718750000346e+02,-9.576559395911181127e+01
4.663634648437500232e+02,-9.282696721695388931e+01
4.663637578125000118e+02,-9.173864636064321587e+01
4.663640507812500005e+02,-8.880866185265743695e+01
4.663643437499999891e+02,-9.274004351927149514e+01
4.663646367187500346e+02,-9.137291009794013519e+01
4.663649296875000232e+02,-8.609922404791802819e+01
4.663652226562500118e+02,-8.669872173368530355e+01
4.663655156250000005e+02,-8.976967198998302422e+01
4.663658085937499891e+02,-9.000970363503137150e+01
4.663661015625000346e+02,-9.251023966256012443e+01
4.663663945312500232e+02,-8.912608650886636497e+01
4.663666875000000118e+02,-9.357583392586433035e+01
4.663669804687500005e+02,-8.953849375470463201e+01
4.663672734374999891e+02,-8.545065397254376194e+01
4.663675664062500346e+02,-8.496153495692787772e+01
4.663678593750000232e+02,-8.296271769805622398e+01
4.663681523437500118e+02,-8.813529597021110362e+01
4.663684453125000005e+02,-9.396145805567903153e+01
4.663687382812499891e+02,-9.514124316373596457e+01
4.663690312500000346e+02,-9.272328044643734302e+01
4.663693242187500232e+02,-8.625348269814467983e+01
4.663696171875000118e+02,-8.212672062272604023e+01
4.663699101562500005e+02,-8.031359641708920094e+01
4.663702031249999891e+02,-8.081904560233434154e+01
4.663704960937500346e+02,-9.085000765196116390e+01
4.663707890625000232e+02,-9.568110816523395101e+01
4.663710820312500118e+02,-9.157093520217051719e+01
4.663713750000000005e+02,-8.900508522337662498e+01
4.663716679687499891e+02,-8.508397721221798804e+01
4.663719609375000346e+02,-8.048163374249921276e+01
4.663722539062500232e+02,-7.966416553993293803e+01
4.663725468750000118e+02,-8.270207254516077455e+01
4.663728398437500005e+02,-1.006560709106662301e+02
4.663731328124999891e+02,-8.901565250432291521e+01
4.663734257812500346e+02,-8.536134450239578086e+01
4.663737187500000232e+02,-8.821158910897253236e+01
4.663740117187500118e+02,-8.220531469583868045e+01
4.663743046875000005e+02,-7.963733737017568615e+01
4.663745976562499891e+02,-8.098597874113826833e+01
4.663748906250000346e+02,-8.920927619688413301e+01
4.663751835937500232e+02,-9.043870295245390878e+01
4.663754765625000118e+02,-8.535208187557834947e+01
4.663757695312500005e+02,-8.378871004711953674e+01
4.663760624999999891e+02,-8.753775719237413000e+01
4.663763554687500346e+02,-8.231569667310715488e+01
4.663766484375000232e+02,-8.100814474050903868e+01
4.663769414062500118e+02,-8.423505601326441194e+01
4.663772343750000005e+02,-9.554039609833081670e+01
4.663775273437499891e+02,-8.501401483807774184e+01
4.663778203125000346e+02,-8.350638384691356464e+01
4.663781132812500232e+02,-8.466359528714376381e+01
4.663784062500000118e+02,-8.849505261432480552e+01
4.663786992187500005e+02,-8.370662740881988384e+01
4.663789921874999891e+02,-8.239887719178901193e+01
4.663792851562500346e+02,-8.671721704476067316e+01
4.663795781250000232e+02,-8.765480174512829592e+01
4.663798710937500118e+02,-8.492792430784106728e+01
4.663801640625000005e+02,-8.468802114005956128e+01
4.663804570312499891e+02,-8.587603465309577189e+01
4.663807500000000346e+02,-9.212587130349534448e+01
4.663810429687500232e+02,-8.585902647301297463e+01
4.663813359375000118e+02,-8.219124635530108947e+01
4.663816289062500005e+02,-8.503258758401172202e+01
4.663819218749999891e+02,-8.512398336902845131e+01
4.663822148437500346e+02,-8.546028392501348492e+01
4.663825078125000232e+02,-8.602881217234133260e+01
4.663828007812500118e+02,-8.875947741415654946e+01
4.663830937500000005e+02,-9.564084000254199225e+01
4.663833867187499891e+02,-8.349207838006654470e+01
4.663836796875000346e+02,-8.211532306358586197e+01
4.663839726562500232e+02,-8.503181524062577523e+01
4.663842656250000118e+02,-8.632062702584775593e+01
4.663845585937500005e+02,-8.662866802089381224e+01
4.663848515624999891e+02,-8.498180249479719350e+01
4.663851445312500346e+02,-8.978978440037823816e+01
4.663854375000000232e+02,-8.873532802578877465e+01
4.663857304687500118e+02,-8.347092717872065748e+01
4.663860234375000005e+02,-8.289684031541780485e+01
4.663863164062499891e+02,-8.665450024673548057e+01
4.663866093750000346e+02,-8.983225478541257303e+01
4.663869023437500232e+02,-8.988327022472151384e+01
4.663871953125000118e+02,-8.706146301388375264e+01
4.663874882812500005e+02,-9.540047800520900978e+01
4.663877812499999891e+02,-8.513082534856988559e+01
4.663880742187500346e+02,-8.519002823874798480e+01
4.663883671875000232e+02,-8.509482831655341784e+01
4.663886601562500118e+02,-9.158274052991689018e+01
4.663889531250000005e+02,-9.608773106852279966e+01
4.663892460937499891e+02,-9.248045749230372792e+01
4.663895390625000346e+02,-9.137829265714631788e+01
4.663898320312500232e+02,-8.756799138862911036e+01
4.663901250000000118e+02,-8.689298715948618224e+01
4.663904179687500005e+02,-8.866152244149327544e+01
4.663907109374999891e+02,-8.971737733347218580e+01
4.663910039062500346e+02,-9.827578600974558753e+01
4.663912968750000232e+02,-9.870089890365299823e+01
4.663915898437500118e+02,-9.970900990014027343e+01
4.663918828125000005e+02,-9.017224115095086745e+01
4.663921757812499891e+02,-8.613704793563638873e+01
4.663924687500000346e+02,-9.081374349381179911e+01
4.663927617187500232e+02,-9.772203261199783242e+01
4.663930546875000118e+02,-9.903802860705461342e+01
4.663933476562500005e+02,-9.126642402267427201e+01
4.663936406249999891e+02,-1.065841615036122505e+02
4.663939335937500346e+02,-9.166908944295906281e+01
4.663942265625000232e+02,-8.738474973300736792e+01
4.663945195312500118e+02,-8.655607876489756336e+01
4.663948125000000005e+02,-9.196620949605392070e+01
4.663951054687499891e+02,-1.002797207069998535e+02
4.663953984375000346e+02,-8.922990458524652979e+01
4.663956914062500232e+02,-9.428841418134379637e+01
4.663959843750000118e+02,-8.966165643436399080e+01
4.663962773437500005e+02,-8.707068949339664243e+01
4.663965703124999891e+02,-8.797490638315619549e+01
4.663968632812500346e+02,-8.767311122351365782e+01
4.663971562500000232e+02,-9.918347280946471756e+01
4.663974492187500118e+02,-8.812741911585627008e+01
4.663977421875000005e+02,-8.672620907897105269e+01
4.663980351562499891e+02,-1.004987694354825578e+02
4.663983281250000346e+02,-8.594243861194810563e+01
4.663986210937500232e+02,-8.718068118070989669e+01
4.663989140625000118e+02,-9.306953414870925201e+01
4.663992070312500005e+02,-9.310597232404411727e+01
4.663994999999999891e+02,-9.803255854473698605e+01
4.663997929687500346e+02,-8.631984053785190270e+01
4.664000859375000232e+02,-8.852353553666466723e+01
