Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.501813446976126443e+01
4.663622929687500118e+02,-1.011943008467414842e+02
4.663625859375000005e+02,-9.339388422265176359e+01
4.663628789062499891e+02,-8.767728942653675972e+01
4.663631718750000346e+02,-8.419088322476105191e+01
4.663634648437500232e+02,-8.704519774476531779e+01
4.663637578125000118e+02,-9.797627435073505353e+01
4.663640507812500005e+02,-9.257539214585806064e+01
4.663643437499999891e+02,-9.041492940985229154e+01
4.663646367187500346e+02,-9.679691687555681767e+01
4.663649296875000232e+02,-1.030751529606275341e+02
4.663652226562500118e+02,-9.386936698670190538e+01
4.663655156250000005e+02,-9.225773303561445005e+01
4.663658085937499891e+02,-8.497877934885400464e+01
4.663661015625000346e+02,-8.404028369122033837e+01
4.663663945312500232e+02,-1.026456038473529730e+02
4.663666875000000118e+02,-8.499008575692789691e+01
4.663669804687500005e+02,-8.557671470679727577e+01
4.663672734374999891e+02,-9.000183884632905063e+01
4.663675664062500346e+02,-1.013586659976899966e+02
4.663678593750000232e+02,-9.443868630728897529e+01
4.663681523437500118e+02,-9.734350367681210514e+01
4.663684453125000005e+02,-9.406476319510110784e+01
4.663687382812499891e+02,-8.624632597108413279e+01
4.663690312500000346e+02,-8.703199051793474439e+01
4.663693242187500232e+02,-8.640134216720764471e+01
4.663696171875000118e+02,-8.218756923019311955e+01
4.663699101562500005e+02,-8.553486938240544646e+01
4.663702031249999891e+02,-9.637154132302620724e+01
4.663704960937500346e+02,-8.771470954967344369e+01
4.663707890625000232e+02,-9.250678707550554236e+01
4.663710820312500118e+02,-1.005645486534815802e+02
4.663713750000000005e+02,-9.397468347632278096e+01
4.663716679687499891e+02,-8.541342680867043669e+01
4.663719609375000346e+02,-8.358485486458329206e+01
4.663722539062500232e+02,-8.695722223442754739e+01
4.663725468750000118e+02,-8.451141249077876694e+01
4.663728398437500005e+02,-9.416354615244968329e+01
4.663731328124999891e+02,-8.841799814230547838e+01
4.663734257812500346e+02,-8.859895714571514702e+01
4.663737187500000232e+02,-8.883266318293628672e+01
4.663740117187500118e+02,-1.025320383506239068e+02
4.663743046875000005e+02,-9.040476367284432513e+01
4.663745976562499891e+02,-8.106637858515391315e+01
4.663748906250000346e+02,-8.321329168618268568e+01
4.663751835937500232e+02,-9.688932938127904038e+01
4.663754765625000118e+02,-8.883012113166911661e+01
4.663757695312500005e+02,-8.817704938141835669e+01
4.663760624999999891e+02,-9.078702393064644127e+01
4.663763554687500346e+02,-8.834662788624710572e+01
4.663766484375000232e+02,-8.790783779260357278e+01
4.663769414062500118e+02,-9.312517635208584466e+01
4.663772343750000005e+02,-8.787366251579392440e+01
4.663775273437499891e+02,-8.269286583393112267e+01
4.663778203125000346e+02,-8.550791912189095001e+01
4.663781132812500232e+02,-9.004960727449719116e+01
4.663784062500000118e+02,-8.327179800788201192e+01
4.663786992187500005e+02,-8.887562452404895907e+01
4.663789921874999891e+02,-8.610254447885503737e+01
4.663792851562500346e+02,-8.374362728655738408e+01
4.663795781250000232e+02,-1.074479634416489375e+02
4.663798710937500118e+02,-8.789528948258666219e+01
4.663801640625000005e+02,-9.051323930371319193e+01
4.663804570312499891e+02,-8.230007486888509050e+01
4.663807500000000346e+02,-8.867010601455274355e+01
4.663810429687500232e+02,-8.421607647770487404e+01
4.663813359375000118e+02,-8.487313072762874810e+01
4.663816289062500005e+02,-8.930443410964029738e+01
4.663819218749999891e+02,-8.086350632408675665e+01
4.663822148437500346e+02,-8.843559991454164049e+01
4.663825078125000232e+02,-8.523462197892528991e+01
4.663828007812500118e+02,-8.932894304764948856e+01
4.663830937500000005e+02,-8.683482486947133339e+01
4.663833867187499891e+02,-9.096761162740460804e+01
4.663836796875000346e+02,-8.784921453185611995e+01
4.663839726562500232e+02,-8.808958891874652863e+01
4.663842656250000118e+02,-9.745073109177324966e+01
4.663845585937500005e+02,-8.277807438387296202e+01
4.663848515624999891e+02,-8.376445737912180789e+01
4.663851445312500346e+02,-9.204334915544757223e+01
4.663854375000000232e+02,-8.455695641231928050e+01
4.663857304687500118e+02,-9.517954851877890121e+01
4.663860234375000005e+02,-9.178982872803300097e+01
4.663863164062499891e+02,-8.831569872024257961e+01
4.663866093750000346e+02,-8.822857580505029773e+01
4.663869023437500232e+02,-9.603385982179125335e+01
4.663871953125000118e+02,-8.966109117898604097e+01
4.663874882812500005e+02,-8.896062347872415899e+01
4.663877812499999891e+02,-9.721672332689482232e+01
4.663880742187500346e+02,-9.284900822526012121e+01
4.663883671875000232e+02,-9.429398983812578194e+01
4.663886601562500118e+02,-9.705439804057142794e+01
4.663889531250000005e+02,-8.654190441782407106e+01
4.663892460937499891e+02,-8.740255806863721944e+01
4.663895390625000346e+02,-8.670174775956824931e+01
4.663898320312500232e+02,-9.136761926569802483e+01
4.663901250000000118e+02,-1.020320799655016089e+02
4.663904179687500005e+02,-9.538963353011186541e+01
4.663907109374999891e+02,-9.194568008880568755e+01
4.663910039062500346e+02,-9.010465317171252764e+01
4.663912968750000232e+02,-9.662983295647464388e+01
4.663915898437500118e+02,-8.487893706406364913e+01
4.663918828125000005e+02,-8.658974194305557148e+01
4.663921757812499891e+02,-8.299844563999995728e+01
4.663924687500000346e+02,-8.773317668754351928e+01
4.663927617187500232e+02,-9.415515119686178025e+01
4.663930546875000118e+02,-8.671478705688060984e+01
4.663933476562500005e+02,-9.200711849355444372e+01
4.663936406249999891e+02,-8.490351465327202618e+01
4.663939335937500346e+02,-8.831997257016574565e+01
4.663942265625000232e+02,-8.699667065617882145e+01
4.663945195312500118e+02,-8.169220126554759531e+01
4.663948125000000005e+02,-8.968116657767843947e+01
4.663951054687499891e+02,-8.458283521288493034e+01
4.663953984375000346e+02,-9.670232186603770685e+01
4.663956914062500232e+02,-8.273684284431507763e+01
4.663959843750000118e+02,-8.901781968965849501e+01
4.663962773437500005e+02,-8.678317667961174209e+01
4.663965703124999891e+02,-8.898538912837847192e+01
4.663968632812500346e+02,-9.504929830574766925e+01
4.663971562500000232e+02,-8.170952497990769814e+01
4.663974492187500118e+02,-8.466874882649356948e+01
4.663977421875000005e+02,-8.847054268210500538e+01
4.663980351562499891e+02,-8.815302915826310937e+01
4.663983281250000346e+02,-8.370053027376218324e+01
4.663986210937500232e+02,-8.316600780028606721e+01
4.663989140625000118e+02,-9.935260969849159096e+01
4.663992070312500005e+02,-9.458619694552413648e+01
4.663994999999999891e+02,-9.050646399470728909e+01
4.663997929687500346e+02,-8.854836363190649706e+01
4.664000859375000232e+02,-8.440596046902976468e+01
4.664003789062500118e+02,-9.295942351842050755e+01
4.664006718750000005e+02,-8.801451502036003660e+01
4.664009648437499891e+02,-8.540838244183123606e+01
4.664012578125000346e+02,-8.296567546179387875e+01
4.664015507812500232e+02,-8.898408581579170118e+01
4.664018437500000118e+02,-9.407500020132447105e+01
4.664021367187500005e+02,-8.649236758374691192e+01
4.664024296874999891e+02,-8.522904628838793428e+01
4.664027226562500346e+02,-9.508912841187009235e+01
4.664030156250000232e+02,-8.932387576010562213e+01
4.664033085937500118e+02,-9.492770279513538867e+01
4.664036015625000005e+02,-9.177046195711243115e+01
4.664038945312499891e+02,-8.793973631377234312e+01
4.664041875000000346e+02,-8.968224682543230131e+01
4.664044804687500232e+02,-8.741281943841697455e+01
4.664047734375000118e+02,-8.608792043220434209e+01
4.664050664062500005e+02,-8.500106303979663380e+01
4.664053593749999891e+02,-8.591761676697741734e+01
4.664056523437500346e+02,-9.570433732048287823e+01
4.664059453125000232e+02,-9.920764924156455322e+01
4.664062382812500118e+02,-9.635020826861369869e+01
4.664065312500000005e+02,-8.778582762722754751e+01
4.664068242187499891e+02,-9.058318433365984390e+01
4.664071171875000346e+02,-9.165208925352798985e+01
4.664074101562500232e+02,-8.833518484720181618e+01
4.664077031250000118e+02,-9.028803694199584129e+01
4.664079960937500005e+02,-8.276676085248857362e+01
4.664082890624999891e+02,-8.583905619509192775e+01
4.664085820312500346e+02,-1.003412537611869766e+02
4.664088750000000232e+02,-9.539600755631377638e+01
4.664091679687500118e+02,-8.932697022436720147e+01
4.664094609375000005e+02,-9.233669963046418161e+01
4.664097539062499891e+02,-9.454051470292955628e+01
4.664100468750000346e+02,-9.071938595786139103e+01
4.664103398437500232e+02,-9.620569057698163817e+01
4.664106328125000118e+02,-8.522948668280911022e+01
4.664109257812500005e+02,-8.567974577182779683e+01
4.664112187499999891e+02,-9.289211908927035211e+01
4.664115117187500346e+02,-9.672799481747199479e+01
4.664118046875000232e+02,-8.892422725140573903e+01
4.664120976562500118e+02,-9.635828093324730048e+01
4.664123906250000005e+02,-1.046392094992139050e+02
4.664126835937499891e+02,-9.864008601744900773e+01
4.664129765625000346e+02,-8.934219815252062347e+01
4.664132695312500232e+02,-8.251120844288308831e+01
4.664135625000000118e+02,-9.240737130985380077e+01
4.664138554687500005e+02,-9.064588775789243869e+01
4.664141484374999891e+02,-1.116236479146387239e+02
4.664144414062500346e+02,-9.380371175652682325e+01
4.664147343750000232e+02,-9.816142114990945799e+01
4.664150273437500118e+02,-9.429634535714836829e+01
4.664153203125000005e+02,-9.243210380163914408e+01
4.664156132812499891e+02,-8.844867605464322935e+01
4.664159062500000346e+02,-8.222487176274016463e+01
4.664161992187500232e+02,-8.439990829596450794e+01
4.664164921875000118e+02,-8.770777750177332166e+01
4.664167851562500005e+02,-9.408122648423886858e+01
4.664170781249999891e+02,-1.040375966909792851e+02
4.664173710937500346e+02,-1.027588436484750076e+02
4.664176640625000232e+02,-9.265258497680133587e+01
4.664179570312500118e+02,-8.636610302658260707e+01
4.664182500000000005e+02,-8.481024747893061999e+01
4.664185429687499891e+02,-8.487457157921708983e+01
