Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.407683304883754261e+01
4.663622929687500118e+02,-9.266466658767639331e+01
4.663625859375000005e+02,-9.716589284904807755e+01
4.663628789062499891e+02,-9.612315713640818160e+01
4.663631718750000346e+02,-1.004543854747362417e+02
4.663634648437500232e+02,-9.112508442554801036e+01
4.663637578125000118e+02,-9.618132693071446226e+01
4.663640507812500005e+02,-9.582466484506954885e+01
4.663643437499999891e+02,-9.751253577878708256e+01
4.663646367187500346e+02,-1.000975459068602049e+02
4.663649296875000232e+02,-8.935919682849920775e+01
4.663652226562500118e+02,-1.013750929258310691e+02
4.663655156250000005e+02,-9.610092386949060028e+01
4.663658085937499891e+02,-9.563956973073295842e+01
4.663661015625000346e+02,-1.067653406483590715e+02
4.663663945312500232e+02,-8.988169378757675076e+01
4.663666875000000118e+02,-9.559373667585080625e+01
4.663669804687500005e+02,-9.766558032280995860e+01
4.663672734374999891e+02,-9.075696235627736996e+01
4.663675664062500346e+02,-1.013940829130212933e+02
4.663678593750000232e+02,-8.948896787420073906e+01
4.663681523437500118e+02,-8.954660490688944208e+01
4.663684453125000005e+02,-9.162201949782803467e+01
4.663687382812499891e+02,-8.812449591478505795e+01
4.663690312500000346e+02,-9.559039950559539989e+01
4.663693242187500232e+02,-9.276760477293916551e+01
4.663696171875000118e+02,-8.897877730603929081e+01
4.663699101562500005e+02,-8.883298408709636362e+01
4.663702031249999891e+02,-8.672937560479874719e+01
4.663704960937500346e+02,-9.087112581983247139e+01
4.663707890625000232e+02,-9.658771684796306545e+01
4.663710820312500118e+02,-8.990376922981388930e+01
4.663713750000000005e+02,-8.663303456639674494e+01
4.663716679687499891e+02,-8.725041278218917284e+01
4.663719609375000346e+02,-8.915723520092478793e+01
4.663722539062500232e+02,-1.046342969239726415e+02
4.663725468750000118e+02,-9.259387928014979252e+01
4.663728398437500005e+02,-8.733037137906683256e+01
4.663731328124999891e+02,-8.777431086751374778e+01
4.663734257812500346e+02,-8.747538838594434196e+01
4.663737187500000232e+02,-9.347569162071231119e+01
4.663740117187500118e+02,-9.678373598779792530e+01
4.663743046875000005e+02,-8.664917819273576072e+01
4.663745976562499891e+02,-8.997132601703617638e+01
4.663748906250000346e+02,-9.026756238687021039e+01
4.663751835937500232e+02,-9.102682144470557546e+01
4.663754765625000118e+02,-1.021174202074123798e+02
4.663757695312500005e+02,-8.840999801057390073e+01
4.663760624999999891e+02,-9.218015924556807761e+01
4.663763554687500346e+02,-9.217254297067484003e+01
4.663766484375000232e+02,-8.989877704293881777e+01
4.663769414062500118e+02,-1.001778332223667007e+02
4.663772343750000005e+02,-9.027281975447850471e+01
4.663775273437499891e+02,-9.442369376625167376e+01
4.663778203125000346e+02,-9.388436622104151752e+01
4.663781132812500232e+02,-9.127068722580330018e+01
4.663784062500000118e+02,-9.504792347153318133e+01
4.663786992187500005e+02,-9.148765340195396334e+01
4.663789921874999891e+02,-9.400263355212636895e+01
4.663792851562500346e+02,-9.234061491873019634e+01
4.663795781250000232e+02,-9.132565122358829512e+01
4.663798710937500118e+02,-9.152584110728599853e+01
4.663801640625000005e+02,-9.418661388223489439e+01
4.663804570312499891e+02,-9.082153559717511371e+01
4.663807500000000346e+02,-8.859941749892884388e+01
4.663810429687500232e+02,-9.440895706583489755e+01
4.663813359375000118e+02,-8.986084395402548353e+01
4.663816289062500005e+02,-9.561167395620162779e+01
4.663819218749999891e+02,-8.821269892670690638e+01
