Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.478103155436451743e+01
4.663622929687500118e+02,-8.534244488466805478e+01
4.663625859375000005e+02,-8.980413426851305303e+01
4.663628789062499891e+02,-1.016963386682342900e+02
4.663631718750000346e+02,-9.079400300238965826e+01
4.663634648437500232e+02,-8.445138672815927805e+01
4.663637578125000118e+02,-8.805556274853792331e+01
4.663640507812500005e+02,-8.742230907094022996e+01
4.663643437499999891e+02,-8.650145250148044340e+01
4.663646367187500346e+02,-8.990709780678588459e+01
4.663649296875000232e+02,-8.895204593160984530e+01
4.663652226562500118e+02,-9.269536797971099418e+01
4.663655156250000005e+02,-1.063479530307914160e+02
4.663658085937499891e+02,-9.512820817136372398e+01
4.663661015625000346e+02,-8.539679078413294633e+01
4.663663945312500232e+02,-8.453633614215581815e+01
4.663666875000000118e+02,-8.457624881986041032e+01
4.663669804687500005e+02,-8.325999363319327529e+01
4.663672734374999891e+02,-8.637926908613491150e+01
4.663675664062500346e+02,-9.747817460653274679e+01
4.663678593750000232e+02,-1.049241405193443200e+02
4.663681523437500118e+02,-9.921612326133725901e+01
4.663684453125000005e+02,-9.862528906366505055e+01
4.663687382812499891e+02,-9.182084054424245778e+01
4.663690312500000346e+02,-8.606216308620102495e+01
4.663693242187500232e+02,-8.758092868611572612e+01
4.663696171875000118e+02,-8.479312740541162441e+01
4.663699101562500005e+02,-8.369805416922902452e+01
4.663702031249999891e+02,-9.089840807062205386e+01
4.663704960937500346e+02,-9.864339279001009686e+01
4.663707890625000232e+02,-9.301846034917238626e+01
4.663710820312500118e+02,-9.302757178948297678e+01
4.663713750000000005e+02,-9.501501844574612221e+01
4.663716679687499891e+02,-9.111722576637771454e+01
4.663719609375000346e+02,-9.337841354903918045e+01
4.663722539062500232e+02,-8.959069156819779778e+01
4.663725468750000118e+02,-8.314329988723351050e+01
4.663728398437500005e+02,-8.554312917508254088e+01
4.663731328124999891e+02,-9.264268547245684715e+01
4.663734257812500346e+02,-9.021536636086185013e+01
4.663737187500000232e+02,-8.819578332210033977e+01
4.663740117187500118e+02,-8.592596014874573029e+01
4.663743046875000005e+02,-9.930768126072861435e+01
4.663745976562499891e+02,-8.860525808540201353e+01
4.663748906250000346e+02,-9.008204011112327692e+01
4.663751835937500232e+02,-8.696436335043409827e+01
4.663754765625000118e+02,-8.546069012934218279e+01
4.663757695312500005e+02,-8.784765401134794160e+01
4.663760624999999891e+02,-9.552751974700241533e+01
4.663763554687500346e+02,-8.534292636791792575e+01
4.663766484375000232e+02,-8.346654483223787224e+01
4.663769414062500118e+02,-8.820975642796852867e+01
4.663772343750000005e+02,-8.601709788670190449e+01
4.663775273437499891e+02,-8.647541844104364372e+01
4.663778203125000346e+02,-1.038089573884715975e+02
4.663781132812500232e+02,-8.983367621171211681e+01
4.663784062500000118e+02,-8.786440839385824120e+01
4.663786992187500005e+02,-9.569062542405013971e+01
4.663789921874999891e+02,-8.591194276493355630e+01
4.663792851562500346e+02,-8.440645110951648178e+01
4.663795781250000232e+02,-8.791781988463840491e+01
4.663798710937500118e+02,-8.654505258741201601e+01
