Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.720557740702093952e+01
4.663622929687500118e+02,-1.111619108805550411e+02
4.663625859375000005e+02,-9.745345732529143845e+01
4.663628789062499891e+02,-8.847842531153247592e+01
4.663631718750000346e+02,-8.976872213112820020e+01
4.663634648437500232e+02,-9.034395057311014909e+01
4.663637578125000118e+02,-9.063137509744679221e+01
4.663640507812500005e+02,-1.003983857231851715e+02
4.663643437499999891e+02,-9.688399756872209423e+01
4.663646367187500346e+02,-9.102364535680722213e+01
4.663649296875000232e+02,-9.391692026621534239e+01
4.663652226562500118e+02,-9.010281905204416830e+01
4.663655156250000005e+02,-9.394487560671669257e+01
4.663658085937499891e+02,-9.104603781021819486e+01
4.663661015625000346e+02,-8.785405329756601134e+01
4.663663945312500232e+02,-9.288119988805435412e+01
4.663666875000000118e+02,-9.473807918573250220e+01
4.663669804687500005e+02,-9.026771503988227607e+01
4.663672734374999891e+02,-9.184695332509618027e+01
4.663675664062500346e+02,-8.831305548480882806e+01
4.663678593750000232e+02,-9.298191520512396835e+01
4.663681523437500118e+02,-8.961066078907464316e+01
4.663684453125000005e+02,-8.725454562584948803e+01
4.663687382812499891e+02,-9.354687870472800171e+01
4.663690312500000346e+02,-1.020911040731890580e+02
4.663693242187500232e+02,-9.202394357742090847e+01
4.663696171875000118e+02,-9.429846413710617981e+01
4.663699101562500005e+02,-9.176106774210731487e+01
4.663702031249999891e+02,-9.280269988864098707e+01
4.663704960937500346e+02,-9.149887714819938367e+01
4.663707890625000232e+02,-8.982647467493649174e+01
4.663710820312500118e+02,-9.530718163229462903e+01
4.663713750000000005e+02,-9.553028912790239247e+01
4.663716679687499891e+02,-9.487495784032657298e+01
4.663719609375000346e+02,-9.312916682592954487e+01
4.663722539062500232e+02,-8.924136533046910813e+01
4.663725468750000118e+02,-8.720184101006427113e+01
4.663728398437500005e+02,-8.839637106543474943e+01
4.663731328124999891e+02,-8.899227244382728941e+01
4.663734257812500346e+02,-9.280302289011675043e+01
4.663737187500000232e+02,-9.015457007401965939e+01
4.663740117187500118e+02,-9.160880484636618348e+01
4.663743046875000005e+02,-8.928502754073232950e+01
4.663745976562499891e+02,-9.074402555947804672e+01
4.663748906250000346e+02,-8.612615201355131944e+01
4.663751835937500232e+02,-8.613269545128616755e+01
4.663754765625000118e+02,-8.648290369319092008e+01
4.663757695312500005e+02,-8.787787554349316110e+01
4.663760624999999891e+02,-8.541771495038585726e+01
4.663763554687500346e+02,-8.818937989684755507e+01
4.663766484375000232e+02,-8.754013965674695896e+01
4.663769414062500118e+02,-9.190551314943144234e+01
4.663772343750000005e+02,-8.907099644733504817e+01
4.663775273437499891e+02,-8.625755824324704690e+01
4.663778203125000346e+02,-8.746156734636781493e+01
4.663781132812500232e+02,-8.919472374887456567e+01
