Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.000833901539336210e+02
4.663622929687500118e+02,-9.425197610169290385e+01
4.663625859375000005e+02,-9.616790063287194812e+01
4.663628789062499891e+02,-9.727698837360635764e+01
4.663631718750000346e+02,-1.047291823325564053e+02
4.663634648437500232e+02,-1.049471138788502032e+02
4.663637578125000118e+02,-9.125798785693115178e+01
4.663640507812500005e+02,-9.912181051397473652e+01
4.663643437499999891e+02,-9.047660536954944632e+01
4.663646367187500346e+02,-9.148215027595504978e+01
4.663649296875000232e+02,-9.440640037882772617e+01
4.663652226562500118e+02,-1.007893346634854765e+02
4.663655156250000005e+02,-9.751872531338767658e+01
4.663658085937499891e+02,-9.204140242168661246e+01
4.663661015625000346e+02,-9.407873554272413230e+01
4.663663945312500232e+02,-8.921080590261408361e+01
4.663666875000000118e+02,-9.087213301420824507e+01
4.663669804687500005e+02,-8.881010229918803134e+01
4.663672734374999891e+02,-8.829037426734629435e+01
4.663675664062500346e+02,-9.131892666359412658e+01
4.663678593750000232e+02,-1.059366650450683949e+02
4.663681523437500118e+02,-9.149926170353214161e+01
4.663684453125000005e+02,-9.621236426552728460e+01
4.663687382812499891e+02,-9.009824013173245305e+01
4.663690312500000346e+02,-8.966174447789785518e+01
4.663693242187500232e+02,-8.993161957686673702e+01
4.663696171875000118e+02,-9.003247623823078527e+01
4.663699101562500005e+02,-8.849567082421830833e+01
4.663702031249999891e+02,-9.359416497513380762e+01
4.663704960937500346e+02,-9.265354028443063328e+01
4.663707890625000232e+02,-8.922363404447847302e+01
4.663710820312500118e+02,-9.698174419979090999e+01
4.663713750000000005e+02,-8.705454021382388419e+01
4.663716679687499891e+02,-8.846687814823928875e+01
4.663719609375000346e+02,-9.230249128398632763e+01
4.663722539062500232e+02,-9.329209622872917862e+01
4.663725468750000118e+02,-9.093850104225928987e+01
4.663728398437500005e+02,-8.719656597886833538e+01
4.663731328124999891e+02,-8.550686775057948807e+01
4.663734257812500346e+02,-9.283847261642436877e+01
4.663737187500000232e+02,-9.199371069333187734e+01
4.663740117187500118e+02,-9.370636773210301840e+01
4.663743046875000005e+02,-1.063735076828978947e+02
4.663745976562499891e+02,-1.073227349817327223e+02
4.663748906250000346e+02,-9.532143237867347807e+01
4.663751835937500232e+02,-8.627738990571225486e+01
4.663754765625000118e+02,-8.325415121376809680e+01
4.663757695312500005e+02,-8.622762799855462390e+01
4.663760624999999891e+02,-9.609423829435704079e+01
4.663763554687500346e+02,-9.460064582935856947e+01
4.663766484375000232e+02,-9.064649771586844906e+01
4.663769414062500118e+02,-9.157674801325731551e+01
4.663772343750000005e+02,-9.478141668709808698e+01
4.663775273437499891e+02,-9.191919402501282832e+01
4.663778203125000346e+02,-8.527753299339980231e+01
4.663781132812500232e+02,-8.479152446618898864e+01
4.663784062500000118e+02,-8.922761173372859389e+01
4.663786992187500005e+02,-9.637088867031835093e+01
4.663789921874999891e+02,-9.177517164311255726e+01
4.663792851562500346e+02,-8.681136880055861127e+01
4.663795781250000232e+02,-8.451245495799618368e+01
4.663798710937500118e+02,-8.984727207526448467e+01
4.663801640625000005e+02,-8.979323730823830374e+01
4.663804570312499891e+02,-8.584508007382382289e+01
4.663807500000000346e+02,-8.970168718846423417e+01
4.663810429687500232e+02,-9.616763034553160594e+01
4.663813359375000118e+02,-9.894688808544927383e+01
4.663816289062500005e+02,-8.776070731288287163e+01
4.663819218749999891e+02,-8.463431421896441975e+01
4.663822148437500346e+02,-8.774254493064169935e+01
4.663825078125000232e+02,-9.589668289795761780e+01
4.663828007812500118e+02,-8.902990341853362111e+01
4.663830937500000005e+02,-9.602396684450101816e+01
4.663833867187499891e+02,-9.703605363195741518e+01
4.663836796875000346e+02,-9.641329299975488709e+01
4.663839726562500232e+02,-8.867233154001414164e+01
4.663842656250000118e+02,-8.601350552050416809e+01
4.663845585937500005e+02,-8.531892235408906799e+01
4.663848515624999891e+02,-1.025763433538321436e+02
4.663851445312500346e+02,-8.533863565427466824e+01
4.663854375000000232e+02,-9.632478814179377480e+01
4.663857304687500118e+02,-9.422749561381220929e+01
4.663860234375000005e+02,-9.591590720420182947e+01
4.663863164062499891e+02,-9.079963188263654672e+01
4.663866093750000346e+02,-8.708226386830718013e+01
4.663869023437500232e+02,-8.480429668435809276e+01
4.663871953125000118e+02,-9.114227672763431087e+01
4.663874882812500005e+02,-8.574224420666706692e+01
4.663877812499999891e+02,-8.777010891237748069e+01
4.663880742187500346e+02,-8.982800611265510327e+01
4.663883671875000232e+02,-8.812913390516406764e+01
4.663886601562500118e+02,-8.867600935224362502e+01
4.663889531250000005e+02,-8.850474428579371988e+01
4.663892460937499891e+02,-9.265981798710784290e+01
4.663895390625000346e+02,-8.837247292735868598e+01
4.663898320312500232e+02,-9.205232542813658370e+01
4.663901250000000118e+02,-8.445226719270316096e+01
4.663904179687500005e+02,-8.533907583239091821e+01
4.663907109374999891e+02,-8.450879014460824123e+01
4.663910039062500346e+02,-8.281734784783928660e+01
4.663912968750000232e+02,-8.693611769628121522e+01
4.663915898437500118e+02,-1.015891292129348074e+02
4.663918828125000005e+02,-9.287090550719382520e+01
4.663921757812499891e+02,-9.489079090064004163e+01
4.663924687500000346e+02,-8.794945346167810385e+01
4.663927617187500232e+02,-8.561354113774854113e+01
4.663930546875000118e+02,-8.448264427634211415e+01
4.663933476562500005e+02,-8.160973055766554296e+01
4.663936406249999891e+02,-8.463529518593288969e+01
4.663939335937500346e+02,-8.998103871499719730e+01
4.663942265625000232e+02,-1.009354813874239056e+02
4.663945195312500118e+02,-9.353184308189008789e+01
4.663948125000000005e+02,-9.999265967540381439e+01
4.663951054687499891e+02,-8.558479534511232600e+01
4.663953984375000346e+02,-8.532102152880642620e+01
4.663956914062500232e+02,-8.283304430278221275e+01
4.663959843750000118e+02,-8.423189529919211793e+01
4.663962773437500005e+02,-8.605994261454753769e+01
4.663965703124999891e+02,-8.871669706607917760e+01
4.663968632812500346e+02,-1.038502992978236108e+02
4.663971562500000232e+02,-9.640492890980632978e+01
4.663974492187500118e+02,-8.519555990876510521e+01
4.663977421875000005e+02,-8.416532885880872072e+01
4.663980351562499891e+02,-8.320019370239040768e+01
4.663983281250000346e+02,-8.435941857998884075e+01
4.663986210937500232e+02,-8.734606497889751608e+01
4.663989140625000118e+02,-8.829798495145118409e+01
4.663992070312500005e+02,-9.117814897371084726e+01
4.663994999999999891e+02,-1.020228665699049344e+02
4.663997929687500346e+02,-8.750208561700661392e+01
4.664000859375000232e+02,-8.592581447639476266e+01
4.664003789062500118e+02,-8.457043157612545770e+01
4.664006718750000005e+02,-8.726881898562450601e+01
4.664009648437499891e+02,-9.425264261313293446e+01
4.664012578125000346e+02,-9.450148795843566063e+01
4.664015507812500232e+02,-9.042392265259101691e+01
4.664018437500000118e+02,-8.673585327046752980e+01
4.664021367187500005e+02,-8.845637964553520760e+01
4.664024296874999891e+02,-8.576863735103316344e+01
4.664027226562500346e+02,-8.514200022157504577e+01
4.664030156250000232e+02,-8.893010170390346047e+01
4.664033085937500118e+02,-9.402499087534960154e+01
4.664036015625000005e+02,-9.611948654356831412e+01
4.664038945312499891e+02,-9.189221491971154876e+01
4.664041875000000346e+02,-8.901259509054756336e+01
4.664044804687500232e+02,-8.851626315611837015e+01
4.664047734375000118e+02,-9.247955081355729590e+01
4.664050664062500005e+02,-8.781037311803281398e+01
4.664053593749999891e+02,-8.966397887303118353e+01
4.664056523437500346e+02,-9.212314567097898532e+01
4.664059453125000232e+02,-9.335493606330629746e+01
4.664062382812500118e+02,-8.807070963446243184e+01
4.664065312500000005e+02,-9.219203471765965219e+01
4.664068242187499891e+02,-8.515130596936921847e+01
4.664071171875000346e+02,-9.285568432249021953e+01
4.664074101562500232e+02,-9.188922116245296934e+01
4.664077031250000118e+02,-8.925521716249137683e+01
4.664079960937500005e+02,-8.850119512374473629e+01
4.664082890624999891e+02,-8.931400023751250217e+01
4.664085820312500346e+02,-8.532235730914946714e+01
4.664088750000000232e+02,-8.801230806207010460e+01
4.664091679687500118e+02,-8.683220249337993835e+01
