Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.545177121971082101e+01
4.663622929687500118e+02,-9.193061652312765375e+01
4.663625859375000005e+02,-8.821525293467281870e+01
4.663628789062499891e+02,-8.571313680020895731e+01
4.663631718750000346e+02,-8.474665386488987906e+01
4.663634648437500232e+02,-8.531751769391482298e+01
4.663637578125000118e+02,-8.566260214722848332e+01
4.663640507812500005e+02,-9.419618040020019123e+01
4.663643437499999891e+02,-9.046680156497687619e+01
4.663646367187500346e+02,-9.512724861946075805e+01
4.663649296875000232e+02,-9.367924970681612251e+01
4.663652226562500118e+02,-8.714402676553875438e+01
4.663655156250000005e+02,-8.707431675365091905e+01
4.663658085937499891e+02,-8.601226243663239757e+01
4.663661015625000346e+02,-8.392952686452420608e+01
4.663663945312500232e+02,-9.323323483466012362e+01
4.663666875000000118e+02,-9.716352797635254035e+01
4.663669804687500005e+02,-9.705483539963142903e+01
4.663672734374999891e+02,-1.032066539079417851e+02
4.663675664062500346e+02,-9.386862602404669076e+01
4.663678593750000232e+02,-9.551163768278222221e+01
4.663681523437500118e+02,-8.929159384211665440e+01
4.663684453125000005e+02,-8.215983923757346474e+01
4.663687382812499891e+02,-8.958060844640884568e+01
4.663690312500000346e+02,-9.575152580118306389e+01
4.663693242187500232e+02,-1.031198205290184262e+02
4.663696171875000118e+02,-9.429634492632210652e+01
4.663699101562500005e+02,-9.914069825543433012e+01
4.663702031249999891e+02,-9.136134658340014880e+01
4.663704960937500346e+02,-9.207100978006812397e+01
4.663707890625000232e+02,-8.232581669346228637e+01
4.663710820312500118e+02,-9.029619462087778459e+01
4.663713750000000005e+02,-9.385161589487579192e+01
4.663716679687499891e+02,-9.761361420509780373e+01
4.663719609375000346e+02,-9.694812390540340630e+01
4.663722539062500232e+02,-9.443724678062524447e+01
4.663725468750000118e+02,-8.760458394684692962e+01
4.663728398437500005e+02,-8.861683636101741968e+01
4.663731328124999891e+02,-8.324794259635805815e+01
4.663734257812500346e+02,-9.210480599495978993e+01
4.663737187500000232e+02,-9.783860153067703891e+01
4.663740117187500118e+02,-1.034710932568498833e+02
4.663743046875000005e+02,-1.018698407754199451e+02
4.663745976562499891e+02,-1.072420309594197647e+02
4.663748906250000346e+02,-8.758193980200310591e+01
4.663751835937500232e+02,-8.675419989316915803e+01
4.663754765625000118e+02,-8.488713206405520850e+01
4.663757695312500005e+02,-9.562911654521066396e+01
4.663760624999999891e+02,-9.097475726235239790e+01
4.663763554687500346e+02,-9.471892839054204671e+01
4.663766484375000232e+02,-9.074913976742833199e+01
4.663769414062500118e+02,-9.632286412672884524e+01
4.663772343750000005e+02,-8.840977171756543385e+01
4.663775273437499891e+02,-8.626932431236240006e+01
4.663778203125000346e+02,-8.743680943894915458e+01
4.663781132812500232e+02,-9.578775037202980513e+01
4.663784062500000118e+02,-9.003186885589884980e+01
4.663786992187500005e+02,-9.006820012624521610e+01
4.663789921874999891e+02,-8.801855911974973878e+01
4.663792851562500346e+02,-8.958469087608904147e+01
4.663795781250000232e+02,-9.505245899029232248e+01
4.663798710937500118e+02,-8.841004547222659937e+01
4.663801640625000005e+02,-8.911202324229827809e+01
4.663804570312499891e+02,-9.593590414660511101e+01
4.663807500000000346e+02,-9.299190940944950512e+01
4.663810429687500232e+02,-8.979921911366325560e+01
4.663813359375000118e+02,-8.905974423737818313e+01
4.663816289062500005e+02,-8.742845114207879931e+01
4.663819218749999891e+02,-9.900015854180915653e+01
4.663822148437500346e+02,-9.695840039428657064e+01
4.663825078125000232e+02,-9.444176887418508670e+01
4.663828007812500118e+02,-9.458580974480163661e+01
4.663830937500000005e+02,-1.030943168373469945e+02
4.663833867187499891e+02,-9.505633081547199481e+01
4.663836796875000346e+02,-9.065881990649535283e+01
4.663839726562500232e+02,-9.066326782105664961e+01
4.663842656250000118e+02,-9.771846248402025026e+01
4.663845585937500005e+02,-1.095762339234511558e+02
4.663848515624999891e+02,-1.009724472430975482e+02
4.663851445312500346e+02,-9.444202113769991058e+01
4.663854375000000232e+02,-9.368573128235604486e+01
4.663857304687500118e+02,-1.039660682050338778e+02
4.663860234375000005e+02,-9.002597720682068427e+01
4.663863164062499891e+02,-8.883250318848148197e+01
4.663866093750000346e+02,-1.078344159599969743e+02
4.663869023437500232e+02,-9.804515150482100694e+01
4.663871953125000118e+02,-9.016676531419901153e+01
4.663874882812500005e+02,-1.033307698545637976e+02
4.663877812499999891e+02,-8.990023739466806774e+01
4.663880742187500346e+02,-9.286890629038754241e+01
4.663883671875000232e+02,-8.604182404607115586e+01
4.663886601562500118e+02,-8.274680779674200437e+01
4.663889531250000005e+02,-9.044907053623568061e+01
