Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.601645703009049271e+01
4.663622929687500118e+02,-9.490170082067714930e+01
4.663625859375000005e+02,-8.763437610815805101e+01
4.663628789062499891e+02,-8.523115329362467207e+01
4.663631718750000346e+02,-8.675299382433811957e+01
4.663634648437500232e+02,-9.108477465110843241e+01
4.663637578125000118e+02,-9.172554323705750789e+01
4.663640507812500005e+02,-8.495032457943210602e+01
4.663643437499999891e+02,-9.230624373464353027e+01
4.663646367187500346e+02,-9.057139480047169400e+01
4.663649296875000232e+02,-8.651344644534758288e+01
4.663652226562500118e+02,-8.710667139439784989e+01
4.663655156250000005e+02,-8.945309190738547045e+01
4.663658085937499891e+02,-9.399445846299320806e+01
4.663661015625000346e+02,-8.963006249210037879e+01
4.663663945312500232e+02,-8.867390732427047340e+01
4.663666875000000118e+02,-9.321117730607844010e+01
4.663669804687500005e+02,-8.686243848956316072e+01
4.663672734374999891e+02,-8.930469761880850399e+01
4.663675664062500346e+02,-8.875239434354367063e+01
4.663678593750000232e+02,-9.404265164735917892e+01
4.663681523437500118e+02,-9.001850285981142008e+01
4.663684453125000005e+02,-9.545741952334218183e+01
4.663687382812499891e+02,-9.490363197469793022e+01
4.663690312500000346e+02,-8.929992775532959115e+01
4.663693242187500232e+02,-8.838472079726159336e+01
4.663696171875000118e+02,-8.959307845262500791e+01
4.663699101562500005e+02,-9.111189149576222235e+01
4.663702031249999891e+02,-9.145610131002533194e+01
4.663704960937500346e+02,-8.962718013406754380e+01
4.663707890625000232e+02,-9.115044542059749233e+01
4.663710820312500118e+02,-9.794690112010384553e+01
4.663713750000000005e+02,-9.405787392635323840e+01
4.663716679687499891e+02,-8.870633459551885380e+01
4.663719609375000346e+02,-8.904828285026054857e+01
4.663722539062500232e+02,-9.021177176349566196e+01
4.663725468750000118e+02,-8.893256115207238111e+01
4.663728398437500005e+02,-8.686701262768534093e+01
4.663731328124999891e+02,-9.031802380287282972e+01
4.663734257812500346e+02,-1.024618218794279159e+02
4.663737187500000232e+02,-9.386905309368307826e+01
4.663740117187500118e+02,-8.860633180781100293e+01
4.663743046875000005e+02,-9.548496245295511642e+01
4.663745976562499891e+02,-9.364537441361247261e+01
4.663748906250000346e+02,-8.828890566628089687e+01
4.663751835937500232e+02,-8.674595658435143264e+01
4.663754765625000118e+02,-8.876193882473322105e+01
4.663757695312500005e+02,-8.725726358848987729e+01
4.663760624999999891e+02,-8.749594320461096686e+01
4.663763554687500346e+02,-9.238804626070216841e+01
4.663766484375000232e+02,-8.914215109967852868e+01
4.663769414062500118e+02,-9.225020423080746923e+01
4.663772343750000005e+02,-9.049446498934207739e+01
4.663775273437499891e+02,-9.055318298943946331e+01
4.663778203125000346e+02,-8.892792233166922244e+01
4.663781132812500232e+02,-8.562933959667218176e+01
4.663784062500000118e+02,-8.993226921231409676e+01
4.663786992187500005e+02,-9.715266358257423462e+01
4.663789921874999891e+02,-9.063145733921800229e+01
4.663792851562500346e+02,-8.922378993089965604e+01
4.663795781250000232e+02,-9.713837022399850696e+01
4.663798710937500118e+02,-9.420628543784033582e+01
4.663801640625000005e+02,-8.463866841551438824e+01
4.663804570312499891e+02,-8.757025898715716039e+01
4.663807500000000346e+02,-9.893955044566257584e+01
4.663810429687500232e+02,-9.171488403204563156e+01
4.663813359375000118e+02,-9.220690317422486260e+01
4.663816289062500005e+02,-9.049049233625270006e+01
4.663819218749999891e+02,-9.780519706252407275e+01
4.663822148437500346e+02,-8.900724162049797883e+01
4.663825078125000232e+02,-8.583925324257810985e+01
4.663828007812500118e+02,-1.030208190223663109e+02
4.663830937500000005e+02,-9.516050042118138208e+01
4.663833867187499891e+02,-8.860091612479004652e+01
4.663836796875000346e+02,-8.850276751600539171e+01
4.663839726562500232e+02,-8.790697760528348681e+01
4.663842656250000118e+02,-8.872139729760334603e+01
4.663845585937500005e+02,-8.638311389658036887e+01
4.663848515624999891e+02,-9.248110735229232660e+01
4.663851445312500346e+02,-9.433374584149426312e+01
4.663854375000000232e+02,-9.146597082205761353e+01
4.663857304687500118e+02,-8.662864519718510792e+01
4.663860234375000005e+02,-8.984879985351437881e+01
4.663863164062499891e+02,-8.790850387005701805e+01
4.663866093750000346e+02,-8.635239507300602213e+01
4.663869023437500232e+02,-8.560180435800597820e+01
4.663871953125000118e+02,-9.804734854870348215e+01
4.663874882812500005e+02,-9.417950776901550114e+01
4.663877812499999891e+02,-8.905593188888653344e+01
4.663880742187500346e+02,-8.790157207442946685e+01
4.663883671875000232e+02,-9.100115187278420592e+01
4.663886601562500118e+02,-8.502055161861731847e+01
4.663889531250000005e+02,-8.702441829142246377e+01
4.663892460937499891e+02,-9.375995527500148796e+01
4.663895390625000346e+02,-1.086728500677377696e+02
4.663898320312500232e+02,-9.632967482786084190e+01
4.663901250000000118e+02,-8.658360145512273220e+01
4.663904179687500005e+02,-8.709262881261784628e+01
4.663907109374999891e+02,-8.869280206669964173e+01
4.663910039062500346e+02,-8.632557159494639620e+01
4.663912968750000232e+02,-9.070847062946762662e+01
4.663915898437500118e+02,-9.617744224438239087e+01
4.663918828125000005e+02,-1.128495894822818286e+02
4.663921757812499891e+02,-9.364162147834198890e+01
4.663924687500000346e+02,-8.671225559390167348e+01
4.663927617187500232e+02,-8.626467699832943481e+01
4.663930546875000118e+02,-8.829641754683129307e+01
4.663933476562500005e+02,-9.297387478779532444e+01
4.663936406249999891e+02,-1.068381992962011253e+02
4.663939335937500346e+02,-9.221824987293186382e+01
4.663942265625000232e+02,-1.005890204768317489e+02
4.663945195312500118e+02,-9.265609062410014474e+01
4.663948125000000005e+02,-8.977638865192238882e+01
4.663951054687499891e+02,-8.924328421327462024e+01
4.663953984375000346e+02,-9.224812406607145476e+01
4.663956914062500232e+02,-1.017737038504807998e+02
4.663959843750000118e+02,-9.597864724172559647e+01
4.663962773437500005e+02,-9.955897220211546994e+01
4.663965703124999891e+02,-9.216547223059323812e+01
4.663968632812500346e+02,-9.352936067874209414e+01
4.663971562500000232e+02,-9.085146472214955793e+01
4.663974492187500118e+02,-8.715206782810980712e+01
4.663977421875000005e+02,-8.941660242905237510e+01
4.663980351562499891e+02,-9.416406761733773578e+01
4.663983281250000346e+02,-1.058069034496893437e+02
4.663986210937500232e+02,-9.864703512331263369e+01
4.663989140625000118e+02,-9.453903230629455834e+01
4.663992070312500005e+02,-9.957670022088079520e+01
4.663994999999999891e+02,-8.851686295413522032e+01
4.663997929687500346e+02,-8.533109331138339826e+01
4.664000859375000232e+02,-8.978210371263770639e+01
4.664003789062500118e+02,-9.638785814559574305e+01
4.664006718750000005e+02,-9.403595651171625036e+01
4.664009648437499891e+02,-9.381936389733994019e+01
4.664012578125000346e+02,-9.262454849417770220e+01
4.664015507812500232e+02,-9.118079645817147139e+01
