Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.146520345459347823e+01
4.663622929687500118e+02,-9.153963147440163084e+01
4.663625859375000005e+02,-9.335566917519768992e+01
4.663628789062499891e+02,-8.931595017023335004e+01
4.663631718750000346e+02,-9.854161196755528351e+01
4.663634648437500232e+02,-9.056728138899606506e+01
4.663637578125000118e+02,-9.455674808320571856e+01
4.663640507812500005e+02,-8.980238213696594585e+01
4.663643437499999891e+02,-9.511155632325548481e+01
4.663646367187500346e+02,-1.013267635273898293e+02
4.663649296875000232e+02,-9.163897148358574896e+01
4.663652226562500118e+02,-8.813912416260581040e+01
4.663655156250000005e+02,-1.054083678773273789e+02
4.663658085937499891e+02,-9.349654161598080293e+01
4.663661015625000346e+02,-9.673910373330440393e+01
4.663663945312500232e+02,-9.356723674484692310e+01
4.663666875000000118e+02,-9.576863057177521910e+01
4.663669804687500005e+02,-9.948956237857963458e+01
4.663672734374999891e+02,-8.784256867191177776e+01
4.663675664062500346e+02,-9.169421343121520351e+01
4.663678593750000232e+02,-9.482858126305671931e+01
4.663681523437500118e+02,-9.700788578055241373e+01
4.663684453125000005e+02,-9.550177405237556627e+01
4.663687382812499891e+02,-1.002292034870793884e+02
4.663690312500000346e+02,-9.598652471910563122e+01
4.663693242187500232e+02,-9.564843957160076116e+01
4.663696171875000118e+02,-8.946070419880800273e+01
4.663699101562500005e+02,-9.245813988120012539e+01
4.663702031249999891e+02,-9.693624276217050806e+01
4.663704960937500346e+02,-9.721229853143428556e+01
4.663707890625000232e+02,-9.859483414554125602e+01
4.663710820312500118e+02,-9.692395798888207992e+01
4.663713750000000005e+02,-1.015457276463184400e+02
4.663716679687499891e+02,-9.121353020154256797e+01
4.663719609375000346e+02,-9.218646232889321368e+01
4.663722539062500232e+02,-1.042606835221465360e+02
4.663725468750000118e+02,-1.022564249968847605e+02
4.663728398437500005e+02,-9.710051614835248301e+01
4.663731328124999891e+02,-1.007815754447078547e+02
