Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.440768891531172358e+01
4.663622929687500118e+02,-8.570514376876479901e+01
4.663625859375000005e+02,-8.635317395650589845e+01
4.663628789062499891e+02,-8.704249288558219178e+01
4.663631718750000346e+02,-9.132575499145912090e+01
4.663634648437500232e+02,-8.983712449315174808e+01
4.663637578125000118e+02,-9.633560792551134000e+01
4.663640507812500005e+02,-9.077685974445466854e+01
4.663643437499999891e+02,-9.392217503163738002e+01
4.663646367187500346e+02,-8.661670330414879970e+01
4.663649296875000232e+02,-8.739630148102912699e+01
4.663652226562500118e+02,-8.703485138897065099e+01
4.663655156250000005e+02,-8.743235979819603187e+01
4.663658085937499891e+02,-8.892263884043300948e+01
4.663661015625000346e+02,-8.693069316171320793e+01
4.663663945312500232e+02,-9.127738914224690348e+01
4.663666875000000118e+02,-9.750199734066627855e+01
4.663669804687500005e+02,-9.235160082399170278e+01
4.663672734374999891e+02,-9.539993049490391286e+01
4.663675664062500346e+02,-8.618246201708450371e+01
4.663678593750000232e+02,-8.555616670601806106e+01
4.663681523437500118e+02,-8.531125656434441851e+01
4.663684453125000005e+02,-8.623240695834759606e+01
4.663687382812499891e+02,-9.535484948863134491e+01
4.663690312500000346e+02,-1.029697139383405613e+02
4.663693242187500232e+02,-9.807542644127893539e+01
4.663696171875000118e+02,-8.566477510322820876e+01
4.663699101562500005e+02,-8.531189761057430587e+01
4.663702031249999891e+02,-8.695992921851595270e+01
4.663704960937500346e+02,-8.554511286747219856e+01
4.663707890625000232e+02,-9.119711563151773248e+01
4.663710820312500118e+02,-1.008936402541293518e+02
4.663713750000000005e+02,-1.009577407340976549e+02
4.663716679687499891e+02,-9.619554434379634245e+01
4.663719609375000346e+02,-8.490876670909587176e+01
4.663722539062500232e+02,-8.986640993815203160e+01
4.663725468750000118e+02,-8.786646933394500536e+01
4.663728398437500005e+02,-9.767975268621577811e+01
4.663731328124999891e+02,-9.704411955726274641e+01
4.663734257812500346e+02,-1.054191530232361629e+02
4.663737187500000232e+02,-1.058249337088145268e+02
4.663740117187500118e+02,-1.001181663809821600e+02
4.663743046875000005e+02,-9.103457136326633758e+01
4.663745976562499891e+02,-9.364984439206581612e+01
4.663748906250000346e+02,-9.263359833558655509e+01
4.663751835937500232e+02,-9.240657456386813351e+01
4.663754765625000118e+02,-9.422785701970445871e+01
4.663757695312500005e+02,-1.033890207005870110e+02
4.663760624999999891e+02,-9.313854792445280850e+01
4.663763554687500346e+02,-9.991198013872640615e+01
4.663766484375000232e+02,-1.010662294227585676e+02
4.663769414062500118e+02,-9.159044542644895159e+01
4.663772343750000005e+02,-9.717093340744560237e+01
4.663775273437499891e+02,-8.727893884785703449e+01
4.663778203125000346e+02,-9.383117511350258155e+01
4.663781132812500232e+02,-9.836520446597852185e+01
4.663784062500000118e+02,-8.849662281148162890e+01
4.663786992187500005e+02,-1.023933572255659072e+02
4.663789921874999891e+02,-1.000574019265020667e+02
4.663792851562500346e+02,-1.036389053724273879e+02
4.663795781250000232e+02,-8.744866513635493277e+01
4.663798710937500118e+02,-8.526475907138080856e+01
4.663801640625000005e+02,-9.032512325788211172e+01
4.663804570312499891e+02,-8.565489940044744799e+01
4.663807500000000346e+02,-8.574345574614098098e+01
4.663810429687500232e+02,-1.176869632322411974e+02
4.663813359375000118e+02,-9.848371500968139003e+01
4.663816289062500005e+02,-9.386247729347745405e+01
4.663819218749999891e+02,-8.361449710895213627e+01
4.663822148437500346e+02,-8.459061974726260758e+01
4.663825078125000232e+02,-8.952275133394770990e+01
4.663828007812500118e+02,-8.602817693536817956e+01
4.663830937500000005e+02,-9.054440660944138131e+01
4.663833867187499891e+02,-9.328816896593151853e+01
4.663836796875000346e+02,-9.170753035368262829e+01
4.663839726562500232e+02,-8.843209659247540344e+01
4.663842656250000118e+02,-8.252553980385505383e+01
4.663845585937500005e+02,-8.605318812762874359e+01
4.663848515624999891e+02,-8.949363576197684722e+01
4.663851445312500346e+02,-8.916495149151565158e+01
