Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.384108602391209786e+01
4.663622929687500118e+02,-9.478706803732727337e+01
4.663625859375000005e+02,-9.459730053357753832e+01
4.663628789062499891e+02,-8.753574508326623516e+01
4.663631718750000346e+02,-8.676348856337000370e+01
4.663634648437500232e+02,-9.887937065674513804e+01
4.663637578125000118e+02,-9.030307343890954996e+01
4.663640507812500005e+02,-8.620541730959942583e+01
4.663643437499999891e+02,-9.056309806313437605e+01
4.663646367187500346e+02,-9.192561821859142412e+01
4.663649296875000232e+02,-9.194546601388985607e+01
4.663652226562500118e+02,-8.800068656196347661e+01
4.663655156250000005e+02,-9.437196180621589292e+01
4.663658085937499891e+02,-1.076860590309203758e+02
4.663661015625000346e+02,-9.521923594232353594e+01
4.663663945312500232e+02,-8.963109798053601196e+01
4.663666875000000118e+02,-8.898115873389181729e+01
4.663669804687500005e+02,-8.805891456535364625e+01
4.663672734374999891e+02,-8.964019522753406477e+01
4.663675664062500346e+02,-9.273025104337285995e+01
4.663678593750000232e+02,-1.045487742445896373e+02
4.663681523437500118e+02,-9.117039605226018750e+01
4.663684453125000005e+02,-9.727949807129952831e+01
4.663687382812499891e+02,-8.631675218034106933e+01
4.663690312500000346e+02,-9.479776287207472762e+01
4.663693242187500232e+02,-8.493592616560682984e+01
4.663696171875000118e+02,-8.881093213901634442e+01
4.663699101562500005e+02,-9.560509772668524420e+01
4.663702031249999891e+02,-9.008197591324709208e+01
4.663704960937500346e+02,-8.915403786299917499e+01
4.663707890625000232e+02,-9.200616078471527715e+01
4.663710820312500118e+02,-9.022442840445219758e+01
4.663713750000000005e+02,-8.907686101520910427e+01
4.663716679687499891e+02,-8.200491537138273657e+01
4.663719609375000346e+02,-9.142770904364385842e+01
4.663722539062500232e+02,-9.271649864236249527e+01
4.663725468750000118e+02,-8.759049415789445447e+01
4.663728398437500005e+02,-9.838805211147673901e+01
4.663731328124999891e+02,-8.491573116010573585e+01
4.663734257812500346e+02,-9.017410296231375355e+01
4.663737187500000232e+02,-8.579373780784155201e+01
4.663740117187500118e+02,-8.548261973174989237e+01
4.663743046875000005e+02,-9.471202066935377673e+01
4.663745976562499891e+02,-8.947158336640009679e+01
4.663748906250000346e+02,-9.232534037786044223e+01
