Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.799605966404067203e+01
4.663622929687500118e+02,-8.631156410905362009e+01
4.663625859375000005e+02,-8.943779885396411089e+01
4.663628789062499891e+02,-1.046790089498239382e+02
4.663631718750000346e+02,-9.344589636590596626e+01
4.663634648437500232e+02,-8.496472542314543830e+01
4.663637578125000118e+02,-8.881540606811444150e+01
4.663640507812500005e+02,-9.266585992490450963e+01
4.663643437499999891e+02,-8.470325265486238209e+01
4.663646367187500346e+02,-8.353403891837604078e+01
4.663649296875000232e+02,-8.866233842447715574e+01
4.663652226562500118e+02,-9.225355203030800055e+01
4.663655156250000005e+02,-8.636208033548804508e+01
4.663658085937499891e+02,-8.550006596140123349e+01
4.663661015625000346e+02,-1.020896906284278884e+02
4.663663945312500232e+02,-9.048011752336775260e+01
4.663666875000000118e+02,-8.338203147776658852e+01
4.663669804687500005e+02,-8.351823848927303118e+01
4.663672734374999891e+02,-8.594109944910398724e+01
4.663675664062500346e+02,-9.221852542133171937e+01
4.663678593750000232e+02,-8.662494214950926619e+01
4.663681523437500118e+02,-8.679706703405207691e+01
4.663684453125000005e+02,-1.037457369722017972e+02
4.663687382812499891e+02,-8.983447439844177040e+01
4.663690312500000346e+02,-8.376558166308495856e+01
4.663693242187500232e+02,-8.675942487389073676e+01
4.663696171875000118e+02,-9.185535901778072798e+01
4.663699101562500005e+02,-9.743227209995191629e+01
4.663702031249999891e+02,-8.738180612003930037e+01
4.663704960937500346e+02,-9.441208143175595069e+01
4.663707890625000232e+02,-1.047865570797073929e+02
4.663710820312500118e+02,-8.985153147878540381e+01
4.663713750000000005e+02,-9.161485270402765480e+01
4.663716679687499891e+02,-9.079152096994293686e+01
4.663719609375000346e+02,-9.641088458634388303e+01
4.663722539062500232e+02,-9.595226663041739812e+01
4.663725468750000118e+02,-8.881722175527819729e+01
4.663728398437500005e+02,-9.756543726999717592e+01
4.663731328124999891e+02,-1.011686237133539805e+02
