Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.401787849972043887e+01
4.663622929687500118e+02,-8.821420864185137134e+01
4.663625859375000005e+02,-1.030033123852657297e+02
4.663628789062499891e+02,-8.667512665239159730e+01
4.663631718750000346e+02,-8.890867502512152498e+01
4.663634648437500232e+02,-9.268000786689677284e+01
4.663637578125000118e+02,-9.180612175148213794e+01
4.663640507812500005e+02,-8.860393744887321077e+01
4.663643437499999891e+02,-9.488033187753904940e+01
4.663646367187500346e+02,-9.256845703849278095e+01
4.663649296875000232e+02,-9.221863345886718832e+01
4.663652226562500118e+02,-9.710253793405763645e+01
4.663655156250000005e+02,-8.815676318842363912e+01
4.663658085937499891e+02,-8.627212085783953910e+01
4.663661015625000346e+02,-9.185558983058663785e+01
4.663663945312500232e+02,-8.422408885686708402e+01
4.663666875000000118e+02,-8.591996470476154002e+01
4.663669804687500005e+02,-8.796212260889805634e+01
4.663672734374999891e+02,-8.915962613481266885e+01
4.663675664062500346e+02,-9.214992365236099658e+01
4.663678593750000232e+02,-8.972578744261670636e+01
4.663681523437500118e+02,-8.621090752113721578e+01
4.663684453125000005e+02,-9.005248900626949649e+01
4.663687382812499891e+02,-8.557077144380970424e+01
4.663690312500000346e+02,-8.280330601766935672e+01
4.663693242187500232e+02,-8.601766572792018906e+01
4.663696171875000118e+02,-8.565822652443566199e+01
4.663699101562500005e+02,-9.257181008602901784e+01
4.663702031249999891e+02,-8.747472481862408245e+01
4.663704960937500346e+02,-8.831943334860605432e+01
4.663707890625000232e+02,-8.929831078775875142e+01
4.663710820312500118e+02,-1.005975982627911378e+02
4.663713750000000005e+02,-8.311792443830326249e+01
4.663716679687499891e+02,-8.568776777132178779e+01
4.663719609375000346e+02,-8.533361271257652447e+01
4.663722539062500232e+02,-8.724489352679553633e+01
4.663725468750000118e+02,-1.000773524207592402e+02
4.663728398437500005e+02,-8.691955164700544856e+01
4.663731328124999891e+02,-9.658086720766655731e+01
4.663734257812500346e+02,-9.438234668047306286e+01
4.663737187500000232e+02,-8.961984718027339625e+01
4.663740117187500118e+02,-8.603046315552981582e+01
4.663743046875000005e+02,-8.909696351246034851e+01
4.663745976562499891e+02,-8.786036272892272336e+01
4.663748906250000346e+02,-9.226293961963500578e+01
4.663751835937500232e+02,-9.154414611710613769e+01
4.663754765625000118e+02,-8.954367310772980204e+01
4.663757695312500005e+02,-9.508323766209787209e+01
4.663760624999999891e+02,-9.093988817543205982e+01
4.663763554687500346e+02,-8.730508431463327668e+01
4.663766484375000232e+02,-9.358154367601611057e+01
4.663769414062500118e+02,-8.718287432014726335e+01
4.663772343750000005e+02,-9.927002470828657010e+01
4.663775273437499891e+02,-9.629807440721991441e+01
4.663778203125000346e+02,-9.321218352847191113e+01
4.663781132812500232e+02,-8.943477078322931106e+01
4.663784062500000118e+02,-8.643828304663276185e+01
4.663786992187500005e+02,-9.396265204461786880e+01
4.663789921874999891e+02,-8.626340452097885247e+01
4.663792851562500346e+02,-9.361834536160591824e+01
4.663795781250000232e+02,-9.215158234978808593e+01
4.663798710937500118e+02,-9.020613503543313527e+01
4.663801640625000005e+02,-8.834474510744145448e+01
4.663804570312499891e+02,-1.007520471526449910e+02
4.663807500000000346e+02,-8.679472153753609120e+01
4.663810429687500232e+02,-8.805590997601007075e+01
4.663813359375000118e+02,-9.144215569701893287e+01
4.663816289062500005e+02,-9.003571296126136758e+01
