Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.593428336559122727e+01
4.663622929687500118e+02,-8.920511723970074058e+01
4.663625859375000005e+02,-9.660894855422399985e+01
4.663628789062499891e+02,-9.101242463216983936e+01
4.663631718750000346e+02,-9.190052762892176474e+01
4.663634648437500232e+02,-1.086202507499623380e+02
4.663637578125000118e+02,-9.533990403427219462e+01
4.663640507812500005e+02,-9.090634255920008400e+01
4.663643437499999891e+02,-9.143903574868181749e+01
4.663646367187500346e+02,-8.818849038525327444e+01
4.663649296875000232e+02,-9.085422487799584701e+01
4.663652226562500118e+02,-9.096917906967357226e+01
4.663655156250000005e+02,-9.484532130490600821e+01
4.663658085937499891e+02,-1.039813530908826209e+02
4.663661015625000346e+02,-1.013655514085023412e+02
4.663663945312500232e+02,-9.180206096077506572e+01
4.663666875000000118e+02,-8.714921626114923470e+01
4.663669804687500005e+02,-8.894937309203282894e+01
4.663672734374999891e+02,-8.796136541093085270e+01
4.663675664062500346e+02,-9.041503312819742177e+01
4.663678593750000232e+02,-9.575701224603764672e+01
4.663681523437500118e+02,-1.043060884731178248e+02
4.663684453125000005e+02,-9.618319265366382353e+01
4.663687382812499891e+02,-9.134602620846614229e+01
4.663690312500000346e+02,-8.405326595291791136e+01
4.663693242187500232e+02,-8.440203229257987516e+01
4.663696171875000118e+02,-8.707464882183558075e+01
4.663699101562500005e+02,-8.837284678874689803e+01
4.663702031249999891e+02,-1.014374437755178491e+02
4.663704960937500346e+02,-9.333636886600743310e+01
4.663707890625000232e+02,-9.750093825435008910e+01
4.663710820312500118e+02,-9.323887692355197032e+01
4.663713750000000005e+02,-8.354977132423115904e+01
4.663716679687499891e+02,-8.276831762667349324e+01
4.663719609375000346e+02,-8.762104030604436389e+01
4.663722539062500232e+02,-8.609939063208493337e+01
4.663725468750000118e+02,-9.595779524310587760e+01
4.663728398437500005e+02,-9.426805407658009983e+01
4.663731328124999891e+02,-9.309121693955094656e+01
4.663734257812500346e+02,-9.651669988871270789e+01
4.663737187500000232e+02,-8.555834753087498257e+01
4.663740117187500118e+02,-8.245779793206679642e+01
4.663743046875000005e+02,-8.640275712435521882e+01
4.663745976562499891e+02,-8.865238272461687075e+01
4.663748906250000346e+02,-9.039816831690045262e+01
4.663751835937500232e+02,-1.043296653464475128e+02
4.663754765625000118e+02,-9.272253849612498300e+01
4.663757695312500005e+02,-9.260627193856329598e+01
4.663760624999999891e+02,-9.371226613862435784e+01
4.663763554687500346e+02,-8.745103530634796130e+01
4.663766484375000232e+02,-8.709585240829372310e+01
4.663769414062500118e+02,-9.444429577511202467e+01
4.663772343750000005e+02,-9.245705893481776627e+01
4.663775273437499891e+02,-9.511545823033216607e+01
4.663778203125000346e+02,-9.670546320442545607e+01
4.663781132812500232e+02,-9.048264946191495994e+01
4.663784062500000118e+02,-9.533699760289661640e+01
4.663786992187500005e+02,-9.193827797066452945e+01
4.663789921874999891e+02,-8.909377779256007557e+01
4.663792851562500346e+02,-9.491785817493827437e+01
4.663795781250000232e+02,-1.010071601731393116e+02
4.663798710937500118e+02,-9.405233620676798978e+01
4.663801640625000005e+02,-1.150079885340381338e+02
4.663804570312499891e+02,-9.269698238969351678e+01
4.663807500000000346e+02,-1.003151800217960954e+02
4.663810429687500232e+02,-9.050121345107022819e+01
4.663813359375000118e+02,-8.681011263425185120e+01
4.663816289062500005e+02,-9.346393732987695557e+01
4.663819218749999891e+02,-1.065334951939513388e+02
4.663822148437500346e+02,-9.646460526295871318e+01
4.663825078125000232e+02,-1.010283249560747265e+02
4.663828007812500118e+02,-9.135870359835756460e+01
4.663830937500000005e+02,-1.024323141700500912e+02
4.663833867187499891e+02,-9.443280731042385412e+01
4.663836796875000346e+02,-8.859452482393891160e+01
4.663839726562500232e+02,-9.160051373064938218e+01
4.663842656250000118e+02,-1.021327165201225569e+02
4.663845585937500005e+02,-9.613118796461793636e+01
4.663848515624999891e+02,-9.176832836574901364e+01
4.663851445312500346e+02,-9.429477183136727092e+01
4.663854375000000232e+02,-1.026228118590471752e+02
4.663857304687500118e+02,-9.687226656380187251e+01
4.663860234375000005e+02,-9.440623649246104776e+01
