Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.575377954220289212e+01
4.663622929687500118e+02,-8.413183604263582538e+01
4.663625859375000005e+02,-8.350485942534041328e+01
4.663628789062499891e+02,-8.744586755753879004e+01
4.663631718750000346e+02,-9.850306598340804953e+01
4.663634648437500232e+02,-9.151476737963079700e+01
4.663637578125000118e+02,-9.863346445639399462e+01
4.663640507812500005e+02,-9.004580902432988410e+01
4.663643437499999891e+02,-8.548337777932752601e+01
4.663646367187500346e+02,-8.328775832391178824e+01
4.663649296875000232e+02,-8.254776703487877398e+01
4.663652226562500118e+02,-8.492805229866718264e+01
4.663655156250000005e+02,-9.282400412701220205e+01
4.663658085937499891e+02,-8.560098883709288486e+01
4.663661015625000346e+02,-8.955590044925716597e+01
4.663663945312500232e+02,-9.086152881444760965e+01
4.663666875000000118e+02,-9.219692213870801822e+01
4.663669804687500005e+02,-8.693839328369790564e+01
4.663672734374999891e+02,-8.398918804390498849e+01
4.663675664062500346e+02,-8.410624690168614848e+01
4.663678593750000232e+02,-8.965151941560060322e+01
4.663681523437500118e+02,-8.543707321042491287e+01
4.663684453125000005e+02,-8.771706641504685820e+01
4.663687382812499891e+02,-9.125594282482174435e+01
4.663690312500000346e+02,-9.874703984373155663e+01
4.663693242187500232e+02,-9.689915069417634186e+01
4.663696171875000118e+02,-9.138283288157387574e+01
4.663699101562500005e+02,-8.810900535051194993e+01
4.663702031249999891e+02,-8.710640058803642205e+01
4.663704960937500346e+02,-9.186531941947464475e+01
4.663707890625000232e+02,-8.734154302332689213e+01
4.663710820312500118e+02,-9.820352823910855022e+01
4.663713750000000005e+02,-9.632766985677096727e+01
4.663716679687499891e+02,-1.016458405932168318e+02
4.663719609375000346e+02,-9.224436933128500016e+01
4.663722539062500232e+02,-9.466197420901997361e+01
4.663725468750000118e+02,-9.069526465861360975e+01
4.663728398437500005e+02,-9.789289243025493192e+01
4.663731328124999891e+02,-9.355762746421432041e+01
4.663734257812500346e+02,-9.165934455028710204e+01
4.663737187500000232e+02,-9.467073139052115494e+01
4.663740117187500118e+02,-9.504361038830842290e+01
4.663743046875000005e+02,-9.081055719538332482e+01
4.663745976562499891e+02,-8.915253663098732773e+01
4.663748906250000346e+02,-9.700044448030206468e+01
4.663751835937500232e+02,-9.737262770219052754e+01
4.663754765625000118e+02,-8.957968113312519165e+01
4.663757695312500005e+02,-8.337999957700368725e+01
4.663760624999999891e+02,-8.691436078982056301e+01
4.663763554687500346e+02,-9.892199505005311266e+01
4.663766484375000232e+02,-8.701221164173624345e+01
4.663769414062500118e+02,-8.423283301468224238e+01
4.663772343750000005e+02,-9.477370598813841696e+01
4.663775273437499891e+02,-9.110498506648154660e+01
4.663778203125000346e+02,-8.778602308433050894e+01
4.663781132812500232e+02,-8.340696236611310610e+01
4.663784062500000118e+02,-8.546187335006096930e+01
4.663786992187500005e+02,-1.031130436268777544e+02
4.663789921874999891e+02,-8.950073166242955836e+01
4.663792851562500346e+02,-8.562995252612354591e+01
4.663795781250000232e+02,-9.408928713887678441e+01
4.663798710937500118e+02,-8.724073259760584165e+01
4.663801640625000005e+02,-8.534659331374699320e+01
4.663804570312499891e+02,-8.475658644987115053e+01
4.663807500000000346e+02,-8.626750451432650380e+01
4.663810429687500232e+02,-9.424388776332756379e+01
4.663813359375000118e+02,-9.074608146095610550e+01
4.663816289062500005e+02,-8.605634714428789778e+01
4.663819218749999891e+02,-9.116015060125236857e+01
4.663822148437500346e+02,-8.763276744366524440e+01
4.663825078125000232e+02,-8.711568384333305914e+01
4.663828007812500118e+02,-8.482842290241995897e+01
4.663830937500000005e+02,-8.590060068707357743e+01
4.663833867187499891e+02,-9.666333978027094531e+01
4.663836796875000346e+02,-8.838346608952527106e+01
4.663839726562500232e+02,-8.669278270000909004e+01
4.663842656250000118e+02,-8.860249164450084436e+01
4.663845585937500005e+02,-8.682944896390999645e+01
4.663848515624999891e+02,-8.544047702992229176e+01
4.663851445312500346e+02,-8.570644431091929505e+01
4.663854375000000232e+02,-8.476222501669299447e+01
4.663857304687500118e+02,-8.740268878147404052e+01
4.663860234375000005e+02,-9.441692025318707238e+01
4.663863164062499891e+02,-8.660547983264015670e+01
4.663866093750000346e+02,-8.803219518127059473e+01
4.663869023437500232e+02,-8.940430217798243007e+01
4.663871953125000118e+02,-8.472998948795172680e+01
4.663874882812500005e+02,-8.736133232365219214e+01
4.663877812499999891e+02,-8.329301420809920842e+01
4.663880742187500346e+02,-8.289820382912014907e+01
4.663883671875000232e+02,-9.161926997514254367e+01
4.663886601562500118e+02,-9.751189259669851594e+01
4.663889531250000005e+02,-8.967566989636080166e+01
4.663892460937499891e+02,-8.985089737935665255e+01
4.663895390625000346e+02,-8.593591982120744888e+01
4.663898320312500232e+02,-8.891609910016684637e+01
4.663901250000000118e+02,-8.474259946032944413e+01
4.663904179687500005e+02,-8.503480153506730232e+01
4.663907109374999891e+02,-8.707232814703090185e+01
4.663910039062500346e+02,-9.174261741129208758e+01
4.663912968750000232e+02,-9.198563448948262078e+01
4.663915898437500118e+02,-9.233639197787655917e+01
4.663918828125000005e+02,-8.791810448668431377e+01
4.663921757812499891e+02,-8.974140332566227585e+01
4.663924687500000346e+02,-8.748784298555310102e+01
4.663927617187500232e+02,-9.061258236939755761e+01
4.663930546875000118e+02,-8.942152957797429735e+01
4.663933476562500005e+02,-8.886332116702567419e+01
4.663936406249999891e+02,-9.027258863964705426e+01
4.663939335937500346e+02,-8.726219688420600562e+01
4.663942265625000232e+02,-8.539191340785603757e+01
4.663945195312500118e+02,-9.478953644647080523e+01
4.663948125000000005e+02,-8.814132739522293036e+01
4.663951054687499891e+02,-9.092614635678623358e+01
4.663953984375000346e+02,-1.006933357946651029e+02
4.663956914062500232e+02,-8.652664023560852513e+01
4.663959843750000118e+02,-8.583059961345364286e+01
4.663962773437500005e+02,-8.578245561812400410e+01
4.663965703124999891e+02,-8.397131612149647140e+01
4.663968632812500346e+02,-8.787634469884820021e+01
4.663971562500000232e+02,-8.656217261517218731e+01
