Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.315699187502266909e+01
4.663622929687500118e+02,-9.041619163337222176e+01
4.663625859375000005e+02,-9.360422847924095890e+01
4.663628789062499891e+02,-9.859858706929414041e+01
4.663631718750000346e+02,-8.900676706572978958e+01
4.663634648437500232e+02,-8.552026686252710874e+01
4.663637578125000118e+02,-9.822394646578348443e+01
4.663640507812500005e+02,-8.671865166908878564e+01
4.663643437499999891e+02,-8.985390507254246018e+01
4.663646367187500346e+02,-8.667741042938286000e+01
4.663649296875000232e+02,-9.961397126380049372e+01
4.663652226562500118e+02,-9.655185309158977702e+01
4.663655156250000005e+02,-8.918052665064708151e+01
4.663658085937499891e+02,-8.355594567172119014e+01
4.663661015625000346e+02,-8.457576672412636754e+01
4.663663945312500232e+02,-9.005009711522747295e+01
4.663666875000000118e+02,-8.766293445351502100e+01
4.663669804687500005e+02,-8.960720807537012433e+01
4.663672734374999891e+02,-9.065002191310611579e+01
4.663675664062500346e+02,-1.111870305133557935e+02
4.663678593750000232e+02,-9.832546436082333230e+01
4.663681523437500118e+02,-8.763874035687122444e+01
4.663684453125000005e+02,-8.501260564635047956e+01
4.663687382812499891e+02,-9.438926294425570518e+01
4.663690312500000346e+02,-9.658958778500164044e+01
4.663693242187500232e+02,-9.376682390339546203e+01
4.663696171875000118e+02,-9.426148353949562875e+01
4.663699101562500005e+02,-1.011691220933286814e+02
4.663702031249999891e+02,-9.627809368770800802e+01
4.663704960937500346e+02,-9.211156868543224618e+01
4.663707890625000232e+02,-8.414134865749940673e+01
4.663710820312500118e+02,-8.660380193023925699e+01
4.663713750000000005e+02,-1.010992366285794617e+02
4.663716679687499891e+02,-1.072019924853585735e+02
4.663719609375000346e+02,-9.642633357601692978e+01
4.663722539062500232e+02,-1.078540588597367389e+02
4.663725468750000118e+02,-8.876893878926452430e+01
4.663728398437500005e+02,-9.314039390350087899e+01
4.663731328124999891e+02,-9.386957865672803791e+01
4.663734257812500346e+02,-8.858713539369715306e+01
4.663737187500000232e+02,-9.285365151625462943e+01
4.663740117187500118e+02,-9.781501939940064005e+01
4.663743046875000005e+02,-9.668189635047964714e+01
4.663745976562499891e+02,-9.675604858816292619e+01
4.663748906250000346e+02,-8.891500765823363395e+01
4.663751835937500232e+02,-8.851755687664605432e+01
4.663754765625000118e+02,-1.025223015313477362e+02
4.663757695312500005e+02,-9.325815555836312853e+01
4.663760624999999891e+02,-1.051024173624823987e+02
4.663763554687500346e+02,-1.007314382911368398e+02
4.663766484375000232e+02,-9.841430507209933864e+01
4.663769414062500118e+02,-9.350404162038758216e+01
4.663772343750000005e+02,-8.793849146780451065e+01
4.663775273437499891e+02,-8.635194818874413158e+01
4.663778203125000346e+02,-9.140007658144668312e+01
4.663781132812500232e+02,-9.603904611290671767e+01
4.663784062500000118e+02,-9.477243059319606289e+01
4.663786992187500005e+02,-9.448651689432114154e+01
4.663789921874999891e+02,-1.094999923277830192e+02
4.663792851562500346e+02,-8.980791104389240331e+01
4.663795781250000232e+02,-9.137738984366835382e+01
4.663798710937500118e+02,-8.760710472306766405e+01
4.663801640625000005e+02,-9.315538542601963456e+01
4.663804570312499891e+02,-9.700622159139740575e+01
4.663807500000000346e+02,-9.002967817732211131e+01
4.663810429687500232e+02,-8.545752627318678663e+01
4.663813359375000118e+02,-9.839524079572952076e+01
4.663816289062500005e+02,-9.698932479076250956e+01
4.663819218749999891e+02,-9.676394714053891732e+01
4.663822148437500346e+02,-8.722099873549203153e+01
4.663825078125000232e+02,-9.297313892300893201e+01
4.663828007812500118e+02,-9.485910297676142022e+01
4.663830937500000005e+02,-9.633528188715308715e+01
4.663833867187499891e+02,-8.441971354551515105e+01
4.663836796875000346e+02,-8.924506704422762482e+01
4.663839726562500232e+02,-9.828223999526238686e+01
4.663842656250000118e+02,-9.405281992713139516e+01
4.663845585937500005e+02,-9.212034381339144318e+01
4.663848515624999891e+02,-1.062883133982740276e+02
4.663851445312500346e+02,-9.582727392576018133e+01
4.663854375000000232e+02,-8.876342138178740981e+01
4.663857304687500118e+02,-9.095542895423474761e+01
4.663860234375000005e+02,-8.591253739483366303e+01
4.663863164062499891e+02,-1.024315206216351015e+02
4.663866093750000346e+02,-9.070071244586971204e+01
4.663869023437500232e+02,-8.954910405704475806e+01
4.663871953125000118e+02,-1.023686451388151539e+02
4.663874882812500005e+02,-9.201311987510885615e+01
4.663877812499999891e+02,-8.388821366599779594e+01
4.663880742187500346e+02,-8.804417779141985534e+01
4.663883671875000232e+02,-9.121808793821597305e+01
4.663886601562500118e+02,-8.928735010093564028e+01
4.663889531250000005e+02,-9.630160516273845417e+01
4.663892460937499891e+02,-8.695320481909345744e+01
4.663895390625000346e+02,-8.913162653860281637e+01
4.663898320312500232e+02,-8.981550785660452618e+01
4.663901250000000118e+02,-8.607612481246451352e+01
4.663904179687500005e+02,-8.632590393775032567e+01
4.663907109374999891e+02,-1.032056314584167467e+02
4.663910039062500346e+02,-8.919303882327778865e+01
4.663912968750000232e+02,-9.741255919397021046e+01
4.663915898437500118e+02,-9.153781921269946054e+01
4.663918828125000005e+02,-9.153950003524596468e+01
4.663921757812499891e+02,-8.924115503099957891e+01
4.663924687500000346e+02,-8.987769468757556979e+01
4.663927617187500232e+02,-8.688371989486606140e+01
4.663930546875000118e+02,-9.136597126185864681e+01
4.663933476562500005e+02,-8.583360390694080877e+01
4.663936406249999891e+02,-9.302190590099957035e+01
4.663939335937500346e+02,-9.560317783807326464e+01
4.663942265625000232e+02,-9.322900719518185042e+01
4.663945195312500118e+02,-8.611793598659741633e+01
4.663948125000000005e+02,-8.624802665023628379e+01
4.663951054687499891e+02,-1.004209283526623864e+02
4.663953984375000346e+02,-9.720120456026788247e+01
4.663956914062500232e+02,-9.002269828941878416e+01
4.663959843750000118e+02,-9.194820990847455278e+01
4.663962773437500005e+02,-1.040021393001203620e+02
4.663965703124999891e+02,-9.534932144041997049e+01
4.663968632812500346e+02,-1.006504994517966622e+02
4.663971562500000232e+02,-8.696587749622079855e+01
4.663974492187500118e+02,-9.279092422170107568e+01
4.663977421875000005e+02,-8.786169885818529224e+01
4.663980351562499891e+02,-8.819217203496522473e+01
4.663983281250000346e+02,-9.537569010724951113e+01
4.663986210937500232e+02,-9.477457960645374158e+01
4.663989140625000118e+02,-9.827996710329692576e+01
4.663992070312500005e+02,-9.586453716845306872e+01
4.663994999999999891e+02,-9.075842893544489698e+01
4.663997929687500346e+02,-9.094737586719936928e+01
