Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.559740331969726412e+01
4.663622929687500118e+02,-8.987922599901651211e+01
4.663625859375000005e+02,-8.957835632138480264e+01
4.663628789062499891e+02,-9.728703852705770316e+01
4.663631718750000346e+02,-9.233671074278302626e+01
4.663634648437500232e+02,-9.202043560984158432e+01
4.663637578125000118e+02,-8.676378657083813550e+01
4.663640507812500005e+02,-8.495214384024615129e+01
4.663643437499999891e+02,-8.417379100050348484e+01
4.663646367187500346e+02,-8.554352229734062973e+01
4.663649296875000232e+02,-8.957987527981907760e+01
4.663652226562500118e+02,-8.677180957020289043e+01
4.663655156250000005e+02,-9.133988948148484610e+01
4.663658085937499891e+02,-8.851263436975355603e+01
4.663661015625000346e+02,-8.733410798073430215e+01
4.663663945312500232e+02,-8.509259337646798826e+01
4.663666875000000118e+02,-8.569430653575429346e+01
4.663669804687500005e+02,-9.102504541383551384e+01
4.663672734374999891e+02,-9.412286884006877585e+01
4.663675664062500346e+02,-8.912186242679872805e+01
4.663678593750000232e+02,-9.275635140748043739e+01
4.663681523437500118e+02,-8.826119470166725023e+01
4.663684453125000005e+02,-8.851920777170295196e+01
4.663687382812499891e+02,-8.616606473237490604e+01
4.663690312500000346e+02,-8.693639653833513137e+01
4.663693242187500232e+02,-1.155716605460512056e+02
4.663696171875000118e+02,-9.329692429677591292e+01
4.663699101562500005e+02,-8.945305092811544512e+01
4.663702031249999891e+02,-9.655516054051284414e+01
4.663704960937500346e+02,-9.587984545428638228e+01
4.663707890625000232e+02,-8.999563542168756669e+01
4.663710820312500118e+02,-8.687417402578179804e+01
4.663713750000000005e+02,-9.215737006368334505e+01
4.663716679687499891e+02,-1.052334258203305950e+02
4.663719609375000346e+02,-8.815472815861595279e+01
4.663722539062500232e+02,-8.991685414194465409e+01
4.663725468750000118e+02,-1.006476587253405910e+02
4.663728398437500005e+02,-9.595842111724445544e+01
4.663731328124999891e+02,-9.162529104452680428e+01
4.663734257812500346e+02,-9.043920232513615076e+01
4.663737187500000232e+02,-9.023445245395413394e+01
4.663740117187500118e+02,-9.489451967897699092e+01
4.663743046875000005e+02,-9.143588357504742703e+01
4.663745976562499891e+02,-9.025518680798313653e+01
4.663748906250000346e+02,-9.986335282548739656e+01
4.663751835937500232e+02,-9.386231624860867839e+01
4.663754765625000118e+02,-9.109407963226603044e+01
4.663757695312500005e+02,-8.489523849387141752e+01
