Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.286434151825605454e+01
4.663622929687500118e+02,-8.224902328972645194e+01
4.663625859375000005e+02,-8.209427929184082018e+01
4.663628789062499891e+02,-9.038036049813970862e+01
4.663631718750000346e+02,-8.561029874129866357e+01
4.663634648437500232e+02,-8.658651806454584232e+01
4.663637578125000118e+02,-9.359880682234800986e+01
4.663640507812500005e+02,-1.023048916577403133e+02
4.663643437499999891e+02,-9.549534203086852813e+01
4.663646367187500346e+02,-8.950800167467660629e+01
4.663649296875000232e+02,-8.310725359691680580e+01
4.663652226562500118e+02,-8.116901378070667761e+01
4.663655156250000005e+02,-8.527029297253585582e+01
4.663658085937499891e+02,-9.080169376340840870e+01
4.663661015625000346e+02,-8.637098924466295102e+01
4.663663945312500232e+02,-8.942311536370945646e+01
4.663666875000000118e+02,-1.029638114405954639e+02
4.663669804687500005e+02,-9.516379996001576558e+01
4.663672734374999891e+02,-9.297752902114977758e+01
4.663675664062500346e+02,-8.437465175082792257e+01
4.663678593750000232e+02,-8.329372118633813216e+01
4.663681523437500118e+02,-8.457709953975395933e+01
4.663684453125000005e+02,-9.249849733143929598e+01
4.663687382812499891e+02,-1.140161962336169807e+02
4.663690312500000346e+02,-8.830941100682431966e+01
4.663693242187500232e+02,-9.404061586741855194e+01
4.663696171875000118e+02,-8.958959550358230217e+01
4.663699101562500005e+02,-9.875157275328716366e+01
4.663702031249999891e+02,-9.225677211005435652e+01
4.663704960937500346e+02,-9.412022813719420355e+01
4.663707890625000232e+02,-9.881801217662439285e+01
4.663710820312500118e+02,-1.214608652644081701e+02
4.663713750000000005e+02,-9.651622415159707202e+01
4.663716679687499891e+02,-8.998818490823060756e+01
4.663719609375000346e+02,-9.485534983865622394e+01
4.663722539062500232e+02,-8.825229419675440568e+01
4.663725468750000118e+02,-9.260171524881323535e+01
4.663728398437500005e+02,-9.998450199029166185e+01
4.663731328124999891e+02,-9.220649219972838750e+01
4.663734257812500346e+02,-8.620729031008960419e+01
4.663737187500000232e+02,-9.687811815261376580e+01
4.663740117187500118e+02,-8.886537896493436506e+01
4.663743046875000005e+02,-8.595802780993027170e+01
4.663745976562499891e+02,-9.280749706722490089e+01
4.663748906250000346e+02,-8.956485203158581498e+01
4.663751835937500232e+02,-9.038808094101584345e+01
4.663754765625000118e+02,-9.593281345007264349e+01
4.663757695312500005e+02,-9.235050920474854763e+01
4.663760624999999891e+02,-8.367107082696335851e+01
4.663763554687500346e+02,-8.537279799802819014e+01
4.663766484375000232e+02,-1.039538190285244639e+02
4.663769414062500118e+02,-8.666331451880969894e+01
4.663772343750000005e+02,-9.101066753925367436e+01
4.663775273437499891e+02,-9.236538129688570109e+01
4.663778203125000346e+02,-9.982671982117835796e+01
4.663781132812500232e+02,-1.094533728809876720e+02
4.663784062500000118e+02,-9.432650223548768054e+01
4.663786992187500005e+02,-8.597980358344824481e+01
4.663789921874999891e+02,-8.705851895917562899e+01
4.663792851562500346e+02,-9.723836956955919675e+01
4.663795781250000232e+02,-8.562557707530920936e+01
4.663798710937500118e+02,-8.539266363676998139e+01
4.663801640625000005e+02,-9.112145473928094930e+01
4.663804570312499891e+02,-9.711432385828068448e+01
4.663807500000000346e+02,-9.884027612086288173e+01
4.663810429687500232e+02,-9.674001246104876373e+01
4.663813359375000118e+02,-8.956705488429207662e+01
4.663816289062500005e+02,-9.773660604351766779e+01
4.663819218749999891e+02,-9.101489820022675303e+01
4.663822148437500346e+02,-9.353850113584013570e+01
4.663825078125000232e+02,-8.739014645197484299e+01
4.663828007812500118e+02,-9.505267306027819529e+01
4.663830937500000005e+02,-9.069634651164818706e+01
4.663833867187499891e+02,-8.743026933110506604e+01
4.663836796875000346e+02,-9.264317031945977021e+01
4.663839726562500232e+02,-8.674058154480746907e+01
4.663842656250000118e+02,-9.287982811771973957e+01
4.663845585937500005e+02,-9.243373274521623273e+01
4.663848515624999891e+02,-9.161545683351219793e+01
4.663851445312500346e+02,-8.520511636989347437e+01
4.663854375000000232e+02,-9.148675986934576088e+01
4.663857304687500118e+02,-8.784610199813739939e+01
4.663860234375000005e+02,-9.028766961899007981e+01
4.663863164062499891e+02,-9.488317792162094122e+01
4.663866093750000346e+02,-8.542971454152575461e+01
4.663869023437500232e+02,-8.613133938779452592e+01
4.663871953125000118e+02,-9.977313143960537900e+01
4.663874882812500005e+02,-9.843355227475126412e+01
4.663877812499999891e+02,-9.492802269677972049e+01
4.663880742187500346e+02,-9.496469723619043179e+01
4.663883671875000232e+02,-9.209679787844009979e+01
4.663886601562500118e+02,-9.799858843384674856e+01
4.663889531250000005e+02,-9.448209780193747065e+01
4.663892460937499891e+02,-9.236219267903707930e+01
4.663895390625000346e+02,-9.077668314241523717e+01
4.663898320312500232e+02,-8.881964524084260404e+01
4.663901250000000118e+02,-8.789815959500158726e+01
4.663904179687500005e+02,-9.875926709804296877e+01
4.663907109374999891e+02,-9.068622748776942899e+01
4.663910039062500346e+02,-8.991373216392466361e+01
4.663912968750000232e+02,-9.591574039005004693e+01
4.663915898437500118e+02,-8.883620834413795819e+01
4.663918828125000005e+02,-8.763550635500362773e+01
4.663921757812499891e+02,-9.267563415934269244e+01
4.663924687500000346e+02,-8.855683781901117868e+01
4.663927617187500232e+02,-8.648449044316485868e+01
4.663930546875000118e+02,-9.598814678374262144e+01
4.663933476562500005e+02,-8.487297851387160108e+01
4.663936406249999891e+02,-9.567253398367591899e+01
4.663939335937500346e+02,-9.460220359908511512e+01
4.663942265625000232e+02,-8.787359748988532715e+01
4.663945195312500118e+02,-8.856776130464862717e+01
4.663948125000000005e+02,-9.607213517294574956e+01
4.663951054687499891e+02,-9.150021382828805372e+01
4.663953984375000346e+02,-8.833039516452322459e+01
4.663956914062500232e+02,-9.092645156537615492e+01
4.663959843750000118e+02,-8.822076273717146933e+01
4.663962773437500005e+02,-9.284034675402392622e+01
4.663965703124999891e+02,-9.255937728935504083e+01
4.663968632812500346e+02,-8.987711144640294947e+01
4.663971562500000232e+02,-9.076446672459972831e+01
4.663974492187500118e+02,-9.049496168293055121e+01
4.663977421875000005e+02,-8.638579901338617617e+01
4.663980351562499891e+02,-9.431450676765533103e+01
4.663983281250000346e+02,-9.400227760475300443e+01
4.663986210937500232e+02,-9.175317599260426960e+01
4.663989140625000118e+02,-9.288311696696190722e+01
4.663992070312500005e+02,-9.434239644332791386e+01
4.663994999999999891e+02,-8.893278794263909504e+01
4.663997929687500346e+02,-8.637598742521163331e+01
4.664000859375000232e+02,-8.785283359206518128e+01
4.664003789062500118e+02,-8.376748625590535369e+01
4.664006718750000005e+02,-8.763643927439906633e+01
4.664009648437499891e+02,-9.037654539084469718e+01
4.664012578125000346e+02,-9.137623028770143208e+01
4.664015507812500232e+02,-9.138246869683894147e+01
4.664018437500000118e+02,-9.276987837917852175e+01
4.664021367187500005e+02,-8.544350255814748607e+01
4.664024296874999891e+02,-8.144031020434054824e+01
4.664027226562500346e+02,-8.107640473167751338e+01
4.664030156250000232e+02,-8.248978073596178717e+01
4.664033085937500118e+02,-8.311445008258745304e+01
4.664036015625000005e+02,-8.736070630607487431e+01
4.664038945312499891e+02,-8.881806477726991034e+01
4.664041875000000346e+02,-8.799274107152803026e+01
4.664044804687500232e+02,-9.503541622765295926e+01
4.664047734375000118e+02,-8.961501934663402835e+01
4.664050664062500005e+02,-8.509482743650160330e+01
4.664053593749999891e+02,-8.197485431892698671e+01
4.664056523437500346e+02,-8.273657836629391227e+01
