Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.844234141706671437e+01
4.663622929687500118e+02,-9.162535205988098141e+01
4.663625859375000005e+02,-8.533055781949747143e+01
4.663628789062499891e+02,-9.110700060527518929e+01
4.663631718750000346e+02,-8.920194436362902479e+01
4.663634648437500232e+02,-9.342826962780020494e+01
4.663637578125000118e+02,-9.323684964998699343e+01
4.663640507812500005e+02,-8.944500377620444453e+01
4.663643437499999891e+02,-8.616647603337875694e+01
4.663646367187500346e+02,-9.357212282438820239e+01
4.663649296875000232e+02,-8.796712486591934521e+01
4.663652226562500118e+02,-8.623733875335554444e+01
4.663655156250000005e+02,-8.577775010194341121e+01
4.663658085937499891e+02,-9.074840998090968469e+01
4.663661015625000346e+02,-1.011466698440100487e+02
4.663663945312500232e+02,-9.174700506778719955e+01
4.663666875000000118e+02,-8.471102933077332864e+01
4.663669804687500005e+02,-8.580326920403975066e+01
4.663672734374999891e+02,-1.012478845435968822e+02
4.663675664062500346e+02,-8.720588294121657214e+01
4.663678593750000232e+02,-8.670330721728799972e+01
4.663681523437500118e+02,-9.185348401301835963e+01
4.663684453125000005e+02,-9.969137122621995672e+01
4.663687382812499891e+02,-9.512760815633404832e+01
4.663690312500000346e+02,-8.602322445022437591e+01
4.663693242187500232e+02,-8.475221367953938056e+01
4.663696171875000118e+02,-9.530028747608287176e+01
4.663699101562500005e+02,-8.976522889193753940e+01
4.663702031249999891e+02,-8.598109408920181806e+01
4.663704960937500346e+02,-8.835606211202646421e+01
4.663707890625000232e+02,-9.499046169351389324e+01
4.663710820312500118e+02,-9.503792011780257099e+01
4.663713750000000005e+02,-8.821341287041553869e+01
4.663716679687499891e+02,-8.458598160054805248e+01
4.663719609375000346e+02,-8.666893457091923381e+01
4.663722539062500232e+02,-9.818998910382947543e+01
4.663725468750000118e+02,-8.999388691902582593e+01
4.663728398437500005e+02,-9.270132336991176203e+01
4.663731328124999891e+02,-1.009318295987069405e+02
4.663734257812500346e+02,-9.241279219548690094e+01
4.663737187500000232e+02,-9.137631572315143558e+01
