Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.000218362177299980e+01
4.663622929687500118e+02,-9.130288448880702390e+01
4.663625859375000005e+02,-9.008262771859726570e+01
4.663628789062499891e+02,-9.316619807042764023e+01
4.663631718750000346e+02,-9.074930575123386234e+01
4.663634648437500232e+02,-8.989917165764242668e+01
4.663637578125000118e+02,-8.697055035435019477e+01
4.663640507812500005e+02,-8.899792599892741407e+01
4.663643437499999891e+02,-9.515785977108158988e+01
4.663646367187500346e+02,-9.170863258752440572e+01
4.663649296875000232e+02,-9.492984686881655421e+01
4.663652226562500118e+02,-8.830425935450435304e+01
4.663655156250000005e+02,-9.153807248683834530e+01
4.663658085937499891e+02,-9.192297941921498250e+01
4.663661015625000346e+02,-8.938702335995600379e+01
4.663663945312500232e+02,-8.847189083661152154e+01
4.663666875000000118e+02,-9.714525587545222152e+01
4.663669804687500005e+02,-1.171557583201146144e+02
4.663672734374999891e+02,-9.651834873168570539e+01
4.663675664062500346e+02,-9.783146373745023539e+01
4.663678593750000232e+02,-8.908080207051204980e+01
4.663681523437500118e+02,-9.076353233337431448e+01
4.663684453125000005e+02,-9.255479730905412339e+01
4.663687382812499891e+02,-8.904123413774689766e+01
4.663690312500000346e+02,-8.931727796926131191e+01
4.663693242187500232e+02,-9.790918013076394288e+01
4.663696171875000118e+02,-9.385084152976537553e+01
4.663699101562500005e+02,-9.881373615722449699e+01
4.663702031249999891e+02,-9.670896919414542481e+01
4.663704960937500346e+02,-9.465957221001107769e+01
4.663707890625000232e+02,-9.282988883406869718e+01
4.663710820312500118e+02,-9.750751046256469579e+01
4.663713750000000005e+02,-9.183467067886618906e+01
4.663716679687499891e+02,-9.021614232076925077e+01
4.663719609375000346e+02,-9.807153861343117285e+01
4.663722539062500232e+02,-9.942116123841620379e+01
4.663725468750000118e+02,-9.062551060559657401e+01
4.663728398437500005e+02,-9.241337704166554090e+01
4.663731328124999891e+02,-9.285457258934314950e+01
4.663734257812500346e+02,-9.307789799985427237e+01
4.663737187500000232e+02,-1.037725226078807594e+02
4.663740117187500118e+02,-9.514620732787332713e+01
4.663743046875000005e+02,-8.970071595702077616e+01
4.663745976562499891e+02,-9.813704694943081108e+01
4.663748906250000346e+02,-1.033586038577761883e+02
4.663751835937500232e+02,-8.946970804092954666e+01
4.663754765625000118e+02,-8.933762006033461489e+01
4.663757695312500005e+02,-8.837420704197734267e+01
4.663760624999999891e+02,-8.645213114560588963e+01
4.663763554687500346e+02,-9.608200908680009888e+01
4.663766484375000232e+02,-9.485707974547219123e+01
4.663769414062500118e+02,-8.785156735269539752e+01
4.663772343750000005e+02,-9.467657578386004502e+01
4.663775273437499891e+02,-9.946561213911678578e+01
4.663778203125000346e+02,-8.942764453440069872e+01
4.663781132812500232e+02,-8.981345684756922765e+01
4.663784062500000118e+02,-8.770221928572610182e+01
4.663786992187500005e+02,-8.524817703159294524e+01
4.663789921874999891e+02,-9.374934585635884332e+01
4.663792851562500346e+02,-1.084074106404762858e+02
4.663795781250000232e+02,-9.090385730272784315e+01
4.663798710937500118e+02,-8.853734164435545040e+01
4.663801640625000005e+02,-8.962092532575640291e+01
4.663804570312499891e+02,-8.952934890711661353e+01
4.663807500000000346e+02,-9.833436579003372913e+01
4.663810429687500232e+02,-8.770651919143546138e+01
4.663813359375000118e+02,-8.500627364536117625e+01
4.663816289062500005e+02,-9.162779124148218557e+01
4.663819218749999891e+02,-9.486748434937636887e+01
4.663822148437500346e+02,-1.071941778384582022e+02
4.663825078125000232e+02,-8.887484339385386534e+01
4.663828007812500118e+02,-8.868084669933870146e+01
4.663830937500000005e+02,-1.087231194190367347e+02
4.663833867187499891e+02,-9.542789439165240140e+01
4.663836796875000346e+02,-8.853719071530139217e+01
4.663839726562500232e+02,-8.594582224398949677e+01
4.663842656250000118e+02,-9.105382837263499596e+01
4.663845585937500005e+02,-9.081555498556582506e+01
4.663848515624999891e+02,-9.391031574957317218e+01
4.663851445312500346e+02,-9.117437783953681674e+01
4.663854375000000232e+02,-8.961339521430060984e+01
4.663857304687500118e+02,-9.385293217885050865e+01
4.663860234375000005e+02,-9.309158779735972189e+01
4.663863164062499891e+02,-9.432261853219925740e+01
4.663866093750000346e+02,-8.875099178239700848e+01
4.663869023437500232e+02,-9.041548590712147870e+01
4.663871953125000118e+02,-9.196212031835172240e+01
4.663874882812500005e+02,-8.970803427449082790e+01
4.663877812499999891e+02,-9.148443168434282313e+01
4.663880742187500346e+02,-9.062026156153477530e+01
4.663883671875000232e+02,-8.712118726589878293e+01
4.663886601562500118e+02,-9.515771599579619533e+01
4.663889531250000005e+02,-1.047605238525112981e+02
4.663892460937499891e+02,-9.319578118743817186e+01
4.663895390625000346e+02,-9.104088505060303760e+01
4.663898320312500232e+02,-9.701663830861645010e+01
4.663901250000000118e+02,-8.871372794242633120e+01
4.663904179687500005e+02,-9.290414274693449670e+01
4.663907109374999891e+02,-9.227490187031150981e+01
4.663910039062500346e+02,-8.581369883916246977e+01
4.663912968750000232e+02,-9.804514036732037141e+01
4.663915898437500118e+02,-9.102189486855208145e+01
4.663918828125000005e+02,-9.620227994321132314e+01
4.663921757812499891e+02,-9.492150042865553417e+01
4.663924687500000346e+02,-1.076946121575888071e+02
4.663927617187500232e+02,-9.066636529814911682e+01
4.663930546875000118e+02,-9.433206781171995203e+01
4.663933476562500005e+02,-9.498437218755968559e+01
4.663936406249999891e+02,-8.639318734378920794e+01
4.663939335937500346e+02,-9.058062295585735058e+01
4.663942265625000232e+02,-8.726766464485437780e+01
4.663945195312500118e+02,-9.594894988478370124e+01
4.663948125000000005e+02,-9.839817966952325889e+01
4.663951054687499891e+02,-9.421486887455085935e+01
4.663953984375000346e+02,-9.532051762302637599e+01
4.663956914062500232e+02,-9.337410431287347023e+01
4.663959843750000118e+02,-1.021910213632250475e+02
4.663962773437500005e+02,-8.831566642979248627e+01
4.663965703124999891e+02,-9.017301774565579819e+01
4.663968632812500346e+02,-9.097131264264454842e+01
4.663971562500000232e+02,-1.034977861459111068e+02
4.663974492187500118e+02,-9.030521674322150716e+01
4.663977421875000005e+02,-8.814632137483854990e+01
4.663980351562499891e+02,-1.017851882249015603e+02
4.663983281250000346e+02,-9.304101102664374423e+01
4.663986210937500232e+02,-9.384339926265531062e+01
4.663989140625000118e+02,-9.135233200233574280e+01
4.663992070312500005e+02,-9.523433390857015013e+01
4.663994999999999891e+02,-1.150652702483029941e+02
4.663997929687500346e+02,-9.131546723206153615e+01
4.664000859375000232e+02,-8.723746038083407939e+01
4.664003789062500118e+02,-8.436634664364405012e+01
4.664006718750000005e+02,-1.032346641568200880e+02
4.664009648437499891e+02,-9.200485853575068518e+01
4.664012578125000346e+02,-8.849641065916101468e+01
4.664015507812500232e+02,-8.724905022726532877e+01
4.664018437500000118e+02,-9.593836818299902802e+01
4.664021367187500005e+02,-9.255689179103386266e+01
4.664024296874999891e+02,-8.539583703215737387e+01
4.664027226562500346e+02,-8.971947747679064378e+01
4.664030156250000232e+02,-8.471131997128884450e+01
4.664033085937500118e+02,-9.565677044875567958e+01
4.664036015625000005e+02,-9.274976577126075483e+01
4.664038945312499891e+02,-9.052078190607491592e+01
4.664041875000000346e+02,-8.724326652826104578e+01
4.664044804687500232e+02,-1.014939459844394776e+02
4.664047734375000118e+02,-8.919742573730125912e+01
4.664050664062500005e+02,-8.462726379244202235e+01
4.664053593749999891e+02,-8.788195497103133391e+01
4.664056523437500346e+02,-8.856141304549737470e+01
4.664059453125000232e+02,-9.252721276160815478e+01
4.664062382812500118e+02,-9.217672218903058479e+01
4.664065312500000005e+02,-9.733035854411187415e+01
4.664068242187499891e+02,-8.776116203928374659e+01
4.664071171875000346e+02,-8.793765791750502103e+01
4.664074101562500232e+02,-8.800522525175907163e+01
4.664077031250000118e+02,-8.677306760298513666e+01
4.664079960937500005e+02,-8.528515928524242895e+01
4.664082890624999891e+02,-9.079200255973103140e+01
4.664085820312500346e+02,-9.062080688041085352e+01
4.664088750000000232e+02,-9.817752445482832968e+01
4.664091679687500118e+02,-8.967313016918113533e+01
4.664094609375000005e+02,-8.789922606696293883e+01
4.664097539062499891e+02,-8.701237966671166646e+01
4.664100468750000346e+02,-9.430199507566449313e+01
4.664103398437500232e+02,-9.387477243828172391e+01
4.664106328125000118e+02,-8.573370773936295564e+01
4.664109257812500005e+02,-8.836184426730001462e+01
4.664112187499999891e+02,-9.332161803088735041e+01
4.664115117187500346e+02,-9.540209802156678620e+01
4.664118046875000232e+02,-8.638410988222780418e+01
4.664120976562500118e+02,-8.754371582878516733e+01
4.664123906250000005e+02,-8.893290831277073494e+01
4.664126835937499891e+02,-1.028614620782954603e+02
4.664129765625000346e+02,-9.176704166299806786e+01
4.664132695312500232e+02,-8.807421837451640556e+01
4.664135625000000118e+02,-8.585194926323460152e+01
4.664138554687500005e+02,-9.510820746987477037e+01
4.664141484374999891e+02,-9.586373985861851565e+01
4.664144414062500346e+02,-8.675888444465762461e+01
4.664147343750000232e+02,-8.741865541730274458e+01
4.664150273437500118e+02,-9.373387675886593229e+01
4.664153203125000005e+02,-1.007213943979211592e+02
4.664156132812499891e+02,-9.414072346970002059e+01
4.664159062500000346e+02,-1.008223035644719658e+02
4.664161992187500232e+02,-8.778950099848012201e+01
4.664164921875000118e+02,-9.222680375742577041e+01
4.664167851562500005e+02,-9.601605375369338446e+01
4.664170781249999891e+02,-9.217766877467803965e+01
4.664173710937500346e+02,-9.097633772887076020e+01
4.664176640625000232e+02,-9.526488418380313306e+01
4.664179570312500118e+02,-9.622661436946812330e+01
4.664182500000000005e+02,-9.953949990804949266e+01
4.664185429687499891e+02,-9.662884143155358174e+01
4.664188359375000346e+02,-9.317087546325706171e+01
4.664191289062500232e+02,-9.114643178883508767e+01
4.664194218750000118e+02,-9.276351062017022286e+01
4.664197148437500005e+02,-9.158147898600277870e+01
4.664200078124999891e+02,-9.086287894666904208e+01
4.664203007812500346e+02,-9.286408039405864656e+01
4.664205937500000232e+02,-9.038481656843431722e+01
4.664208867187500118e+02,-8.887321723923764694e+01
4.664211796875000005e+02,-8.703617547533285403e+01
4.664214726562499891e+02,-1.054883507473237216e+02
4.664217656250000346e+02,-8.982223464482885333e+01
4.664220585937500232e+02,-8.980631520366608811e+01
4.664223515625000118e+02,-9.112845397023613714e+01
4.664226445312500005e+02,-9.469804310617394094e+01
4.664229374999999891e+02,-9.524834668811919869e+01
4.664232304687500346e+02,-8.733591465271615562e+01
4.664235234375000232e+02,-8.571507499100823679e+01
4.664238164062500118e+02,-8.369526891885456621e+01
4.664241093750000005e+02,-9.247058015276519427e+01
4.664244023437499891e+02,-8.855331463461479302e+01
4.664246953125000346e+02,-8.699999333283669500e+01
4.664249882812500232e+02,-9.041147137984630433e+01
4.664252812500000118e+02,-1.001496896500622000e+02
4.664255742187500005e+02,-9.085039115491801454e+01
4.664258671874999891e+02,-8.667331512512008374e+01
4.664261601562500346e+02,-8.644964049928438499e+01
4.664264531250000232e+02,-8.424831755328993665e+01
4.664267460937500118e+02,-9.187072988292180753e+01
4.664270390625000005e+02,-8.979181878569517039e+01
4.664273320312499891e+02,-8.601997690740340374e+01
4.664276250000000346e+02,-8.960670396359668644e+01
4.664279179687500232e+02,-9.449751976210291105e+01
4.664282109375000118e+02,-8.872963981845805392e+01
4.664285039062500005e+02,-8.822242381898639962e+01
4.664287968749999891e+02,-8.928856787734531508e+01
4.664290898437500346e+02,-8.785946551720293485e+01
4.664293828125000232e+02,-1.017161146446960629e+02
4.664296757812500118e+02,-9.541226554965810180e+01
4.664299687500000005e+02,-9.207238510037898038e+01
4.664302617187499891e+02,-9.618565658286500764e+01
4.664305546875000346e+02,-8.709022326265073843e+01
4.664308476562500232e+02,-8.632153138614100385e+01
4.664311406250000118e+02,-8.764984420943422094e+01
4.664314335937500005e+02,-8.895667419456282232e+01
4.664317265624999891e+02,-9.330927557131960270e+01
4.664320195312500346e+02,-1.054688884128894699e+02
4.664323125000000232e+02,-9.697032321426435431e+01
4.664326054687500118e+02,-1.043929952555610754e+02
4.664328984375000005e+02,-9.509064989718288530e+01
4.664331914062499891e+02,-9.171983206953206036e+01
