Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.360257859024393667e+01
4.663622929687500118e+02,-8.981980441822724970e+01
4.663625859375000005e+02,-9.072905952246438233e+01
4.663628789062499891e+02,-8.932040553383613712e+01
4.663631718750000346e+02,-8.892349167210943506e+01
4.663634648437500232e+02,-8.541442491918537883e+01
4.663637578125000118e+02,-8.768450094845215403e+01
4.663640507812500005e+02,-8.740160924031826539e+01
4.663643437499999891e+02,-8.764724936856742943e+01
4.663646367187500346e+02,-9.952285160651258877e+01
4.663649296875000232e+02,-9.860890735955365471e+01
4.663652226562500118e+02,-9.175498297386252489e+01
4.663655156250000005e+02,-9.223390659810795000e+01
4.663658085937499891e+02,-9.073449202868866337e+01
4.663661015625000346e+02,-8.783155220989067402e+01
4.663663945312500232e+02,-9.201769339068297882e+01
4.663666875000000118e+02,-8.819816477626818596e+01
4.663669804687500005e+02,-9.217654331357914543e+01
4.663672734374999891e+02,-9.821004695630571746e+01
4.663675664062500346e+02,-9.725281879310082900e+01
4.663678593750000232e+02,-9.164270838348738835e+01
4.663681523437500118e+02,-1.014705907616498450e+02
4.663684453125000005e+02,-9.265519933838399425e+01
4.663687382812499891e+02,-9.402656616289276315e+01
4.663690312500000346e+02,-1.178831902332275945e+02
4.663693242187500232e+02,-9.664023364854246267e+01
4.663696171875000118e+02,-8.841610369823315807e+01
4.663699101562500005e+02,-9.160806611080708706e+01
4.663702031249999891e+02,-9.347378018545808231e+01
4.663704960937500346e+02,-9.392195748672507705e+01
4.663707890625000232e+02,-1.039500570686866467e+02
4.663710820312500118e+02,-8.914378767252043190e+01
4.663713750000000005e+02,-9.325469769446598889e+01
4.663716679687499891e+02,-9.827451495199611031e+01
4.663719609375000346e+02,-8.903426920160191571e+01
4.663722539062500232e+02,-8.807330428484583251e+01
4.663725468750000118e+02,-9.182653328878826926e+01
4.663728398437500005e+02,-8.996188651794409452e+01
4.663731328124999891e+02,-9.427235980553808758e+01
4.663734257812500346e+02,-9.318800960261627608e+01
4.663737187500000232e+02,-9.122287561234603004e+01
4.663740117187500118e+02,-9.327295087392984385e+01
4.663743046875000005e+02,-8.747847958537573732e+01
4.663745976562499891e+02,-8.719002285669679964e+01
4.663748906250000346e+02,-9.065035902049822880e+01
4.663751835937500232e+02,-9.059662869660839135e+01
4.663754765625000118e+02,-8.880436466184769984e+01
4.663757695312500005e+02,-9.079829180467700667e+01
4.663760624999999891e+02,-9.467541946662160512e+01
4.663763554687500346e+02,-9.815616434353964337e+01
4.663766484375000232e+02,-9.236340600810235912e+01
4.663769414062500118e+02,-8.498797464329055629e+01
4.663772343750000005e+02,-9.124122878589700747e+01
4.663775273437499891e+02,-1.008738487543907780e+02
4.663778203125000346e+02,-9.543376741570305910e+01
4.663781132812500232e+02,-9.033598297068097338e+01
4.663784062500000118e+02,-8.987035961416778207e+01
4.663786992187500005e+02,-9.573511768570850222e+01
4.663789921874999891e+02,-1.061529660106664323e+02
4.663792851562500346e+02,-8.984372649922634935e+01
