Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.924271252805706922e+01
4.663622929687500118e+02,-9.567689745420061342e+01
4.663625859375000005e+02,-9.199342910298355491e+01
4.663628789062499891e+02,-9.032537648509489259e+01
4.663631718750000346e+02,-9.406118220132050567e+01
4.663634648437500232e+02,-9.478774374568030225e+01
4.663637578125000118e+02,-8.839355470618858135e+01
4.663640507812500005e+02,-8.714702020101631774e+01
4.663643437499999891e+02,-8.601562935155035916e+01
4.663646367187500346e+02,-9.340216782971323539e+01
4.663649296875000232e+02,-9.281960708116938008e+01
4.663652226562500118e+02,-8.953018103160863461e+01
4.663655156250000005e+02,-8.965107744543371382e+01
4.663658085937499891e+02,-9.052650686579666228e+01
4.663661015625000346e+02,-9.414379529570044269e+01
4.663663945312500232e+02,-8.758969707873066568e+01
4.663666875000000118e+02,-8.671674122135826224e+01
4.663669804687500005e+02,-9.257683313568512062e+01
4.663672734374999891e+02,-9.602070913655622064e+01
4.663675664062500346e+02,-9.328191503543975216e+01
4.663678593750000232e+02,-8.729601739206557909e+01
4.663681523437500118e+02,-9.111367229118583566e+01
4.663684453125000005e+02,-1.066407404463070634e+02
4.663687382812499891e+02,-8.751452175966220182e+01
4.663690312500000346e+02,-8.903365649129509052e+01
4.663693242187500232e+02,-1.007385916343326642e+02
4.663696171875000118e+02,-9.135622379780171798e+01
4.663699101562500005e+02,-9.823973353545264331e+01
4.663702031249999891e+02,-8.884250917468338571e+01
4.663704960937500346e+02,-9.567612414785725150e+01
4.663707890625000232e+02,-9.996068698146068243e+01
4.663710820312500118e+02,-8.889361920806960882e+01
4.663713750000000005e+02,-8.927821826726167842e+01
4.663716679687499891e+02,-9.942255171872815822e+01
4.663719609375000346e+02,-9.209079775003996815e+01
4.663722539062500232e+02,-9.275882457646605417e+01
4.663725468750000118e+02,-1.002559216864995904e+02
4.663728398437500005e+02,-8.970699383284846817e+01
4.663731328124999891e+02,-9.379715898618231051e+01
4.663734257812500346e+02,-1.008573028042948039e+02
4.663737187500000232e+02,-9.290426333537782000e+01
4.663740117187500118e+02,-9.326892561293010431e+01
4.663743046875000005e+02,-8.859875331683083743e+01
4.663745976562499891e+02,-9.364107192367276866e+01
4.663748906250000346e+02,-1.030006032147292103e+02
4.663751835937500232e+02,-9.196963997549305248e+01
4.663754765625000118e+02,-8.564167096639417309e+01
4.663757695312500005e+02,-8.945945206712862330e+01
4.663760624999999891e+02,-1.059670394685842325e+02
4.663763554687500346e+02,-8.913286935848651638e+01
4.663766484375000232e+02,-8.626451431516005641e+01
4.663769414062500118e+02,-9.719323842422839732e+01
4.663772343750000005e+02,-9.640539263505633016e+01
4.663775273437499891e+02,-9.559728773483463726e+01
4.663778203125000346e+02,-8.594857283178751572e+01
4.663781132812500232e+02,-8.485526434199923074e+01
4.663784062500000118e+02,-9.006685810275575932e+01
4.663786992187500005e+02,-8.654476662686252553e+01
4.663789921874999891e+02,-8.608554188508253446e+01
4.663792851562500346e+02,-9.839050362275986572e+01
4.663795781250000232e+02,-1.066209720927052018e+02
4.663798710937500118e+02,-8.961945784854195551e+01
4.663801640625000005e+02,-9.181849861085160569e+01
4.663804570312499891e+02,-8.472756115701885449e+01
4.663807500000000346e+02,-8.717242827862290255e+01
4.663810429687500232e+02,-8.377962047478958141e+01
4.663813359375000118e+02,-8.568735109938351968e+01
4.663816289062500005e+02,-1.005719281683992250e+02
4.663819218749999891e+02,-9.992568813987216458e+01
4.663822148437500346e+02,-9.212922898333553690e+01
4.663825078125000232e+02,-8.902123343388502974e+01
4.663828007812500118e+02,-8.689744622357099502e+01
4.663830937500000005e+02,-8.650561260401406116e+01
4.663833867187499891e+02,-8.592710657242840000e+01
4.663836796875000346e+02,-8.631122885915560516e+01
4.663839726562500232e+02,-9.742799462863612803e+01
4.663842656250000118e+02,-1.020006874801423464e+02
4.663845585937500005e+02,-1.001258228378163437e+02
4.663848515624999891e+02,-8.800047224483130037e+01
4.663851445312500346e+02,-9.261376774372060083e+01
4.663854375000000232e+02,-9.529752487019892726e+01
4.663857304687500118e+02,-9.203046640380279086e+01
4.663860234375000005e+02,-8.842053213780644683e+01
4.663863164062499891e+02,-9.544280836954520453e+01
4.663866093750000346e+02,-1.026945132790457649e+02
4.663869023437500232e+02,-1.052030144730400423e+02
4.663871953125000118e+02,-9.302804793429272934e+01
4.663874882812500005e+02,-9.053513850233227345e+01
4.663877812499999891e+02,-9.529364779469435121e+01
4.663880742187500346e+02,-1.032918115583886021e+02
4.663883671875000232e+02,-1.113081279951253890e+02
4.663886601562500118e+02,-9.789998535255872980e+01
4.663889531250000005e+02,-9.665928459554956476e+01
4.663892460937499891e+02,-9.658513865349044636e+01
4.663895390625000346e+02,-1.040635579267726598e+02
4.663898320312500232e+02,-9.330497794048307014e+01
4.663901250000000118e+02,-9.026459477697217437e+01
4.663904179687500005e+02,-9.038270663163160634e+01
