Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.081393741437619838e+02
4.663622929687500118e+02,-8.596956526689928069e+01
4.663625859375000005e+02,-8.350595907045159549e+01
4.663628789062499891e+02,-8.541618654326899218e+01
4.663631718750000346e+02,-9.239448569966272373e+01
4.663634648437500232e+02,-9.693200378858831812e+01
4.663637578125000118e+02,-9.666438284414559234e+01
4.663640507812500005e+02,-8.990794167248623125e+01
4.663643437499999891e+02,-9.208332458938598108e+01
4.663646367187500346e+02,-8.483283211109274191e+01
4.663649296875000232e+02,-8.398556190815858713e+01
4.663652226562500118e+02,-8.530625968365946221e+01
4.663655156250000005e+02,-9.083672280489440709e+01
4.663658085937499891e+02,-1.158552058164904395e+02
4.663661015625000346e+02,-9.181649797884230679e+01
4.663663945312500232e+02,-8.943919189908066869e+01
4.663666875000000118e+02,-9.211741624455325450e+01
4.663669804687500005e+02,-8.454074654307811443e+01
4.663672734374999891e+02,-8.319299970158311908e+01
4.663675664062500346e+02,-8.356036420318383762e+01
4.663678593750000232e+02,-9.095775151015533311e+01
4.663681523437500118e+02,-1.080159475960584246e+02
4.663684453125000005e+02,-9.319588021031188418e+01
4.663687382812499891e+02,-9.023275496531562112e+01
4.663690312500000346e+02,-9.056877418521810341e+01
4.663693242187500232e+02,-8.564269689147862152e+01
4.663696171875000118e+02,-8.452676202670406269e+01
4.663699101562500005e+02,-8.378676890975951608e+01
4.663702031249999891e+02,-9.106854254794021131e+01
4.663704960937500346e+02,-9.780223176083319458e+01
4.663707890625000232e+02,-9.267951191115791687e+01
4.663710820312500118e+02,-9.609889137740776732e+01
4.663713750000000005e+02,-8.841963416598821368e+01
4.663716679687499891e+02,-8.313392408118002663e+01
4.663719609375000346e+02,-8.412314458118883920e+01
4.663722539062500232e+02,-8.535615926095665884e+01
4.663725468750000118e+02,-9.133011928911273003e+01
4.663728398437500005e+02,-9.863614436127663510e+01
4.663731328124999891e+02,-9.311431118991016831e+01
4.663734257812500346e+02,-9.579562954407032294e+01
4.663737187500000232e+02,-8.854760131247309118e+01
4.663740117187500118e+02,-8.450874964521401012e+01
4.663743046875000005e+02,-8.473015663694692989e+01
4.663745976562499891e+02,-8.604641818255117869e+01
4.663748906250000346e+02,-8.808487639597807117e+01
4.663751835937500232e+02,-1.000599430331402573e+02
4.663754765625000118e+02,-9.523296491857863089e+01
4.663757695312500005e+02,-8.920773171524291456e+01
4.663760624999999891e+02,-8.637213289509395509e+01
4.663763554687500346e+02,-8.549492449400534611e+01
4.663766484375000232e+02,-8.938672621961289622e+01
4.663769414062500118e+02,-8.967256070910751475e+01
4.663772343750000005e+02,-8.565720487137016903e+01
4.663775273437499891e+02,-9.133927327761789172e+01
4.663778203125000346e+02,-9.265655889117267918e+01
4.663781132812500232e+02,-8.630885385685857614e+01
4.663784062500000118e+02,-8.740524545517934030e+01
4.663786992187500005e+02,-9.017672971027704421e+01
4.663789921874999891e+02,-1.014549103531113161e+02
4.663792851562500346e+02,-9.619371196691817261e+01
4.663795781250000232e+02,-8.455160595297809323e+01
4.663798710937500118e+02,-8.829976301974420494e+01
4.663801640625000005e+02,-9.061843644913714968e+01
4.663804570312499891e+02,-8.708736900012488036e+01
4.663807500000000346e+02,-8.691628016012174385e+01
4.663810429687500232e+02,-9.079083949177375246e+01
4.663813359375000118e+02,-9.001464054956981897e+01
4.663816289062500005e+02,-1.065142925856874285e+02
4.663819218749999891e+02,-8.433069498905943817e+01
4.663822148437500346e+02,-8.740543186756420369e+01
4.663825078125000232e+02,-8.894687740730159931e+01
4.663828007812500118e+02,-8.727425264994236898e+01
4.663830937500000005e+02,-8.795296609960794854e+01
4.663833867187499891e+02,-9.181212036101867113e+01
4.663836796875000346e+02,-8.476093458367209621e+01
4.663839726562500232e+02,-9.530437010974304712e+01
4.663842656250000118e+02,-8.494889904505123468e+01
4.663845585937500005e+02,-8.700946734281261286e+01
4.663848515624999891e+02,-8.852300276380469768e+01
4.663851445312500346e+02,-9.419772600758037129e+01
4.663854375000000232e+02,-9.050209588050093146e+01
4.663857304687500118e+02,-8.785886344814662152e+01
4.663860234375000005e+02,-8.418084391953763657e+01
4.663863164062499891e+02,-9.109469199770535397e+01
4.663866093750000346e+02,-8.906879960185901268e+01
4.663869023437500232e+02,-9.217839647571103967e+01
4.663871953125000118e+02,-8.658521891193831266e+01
4.663874882812500005e+02,-9.351065160468482418e+01
4.663877812499999891e+02,-9.361132167310719865e+01
4.663880742187500346e+02,-8.785497367346097519e+01
4.663883671875000232e+02,-8.479974814321010967e+01
4.663886601562500118e+02,-9.506691039896284678e+01
4.663889531250000005e+02,-8.795402802434809075e+01
4.663892460937499891e+02,-9.422900980179664998e+01
4.663895390625000346e+02,-8.800238092929986067e+01
