Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.042261519522968172e+01
4.663622929687500118e+02,-9.606882418479185048e+01
4.663625859375000005e+02,-9.277867777277731420e+01
4.663628789062499891e+02,-9.178581714953494952e+01
4.663631718750000346e+02,-9.204223187021443664e+01
4.663634648437500232e+02,-9.114364055549678767e+01
4.663637578125000118e+02,-9.619915337393041455e+01
4.663640507812500005e+02,-9.159260721603688182e+01
4.663643437499999891e+02,-9.266038210630021865e+01
4.663646367187500346e+02,-9.597281826553026463e+01
4.663649296875000232e+02,-9.086008493260406738e+01
4.663652226562500118e+02,-9.208138346238401084e+01
4.663655156250000005e+02,-9.404467046765037708e+01
4.663658085937499891e+02,-8.886644219436644221e+01
4.663661015625000346e+02,-9.334232068496123702e+01
4.663663945312500232e+02,-9.114340206828109103e+01
4.663666875000000118e+02,-9.553392617341455662e+01
4.663669804687500005e+02,-9.109688751562774200e+01
4.663672734374999891e+02,-8.919275123292798924e+01
4.663675664062500346e+02,-9.063151784319593673e+01
4.663678593750000232e+02,-9.651217327666550716e+01
4.663681523437500118e+02,-8.819397755224245827e+01
4.663684453125000005e+02,-8.977997025042651558e+01
4.663687382812499891e+02,-9.270478348974621952e+01
4.663690312500000346e+02,-9.293220732583753829e+01
4.663693242187500232e+02,-8.964536521266313684e+01
4.663696171875000118e+02,-9.167243525329205056e+01
4.663699101562500005e+02,-9.360832523356565105e+01
4.663702031249999891e+02,-9.550282135786818571e+01
4.663704960937500346e+02,-8.904505497913780232e+01
4.663707890625000232e+02,-8.946983015850361198e+01
4.663710820312500118e+02,-9.264355308323381166e+01
4.663713750000000005e+02,-8.805789609425377762e+01
4.663716679687499891e+02,-8.761463581172452564e+01
4.663719609375000346e+02,-9.376151354673275762e+01
4.663722539062500232e+02,-9.171299815558808177e+01
4.663725468750000118e+02,-9.070872086877531615e+01
4.663728398437500005e+02,-9.014062483382463142e+01
4.663731328124999891e+02,-9.385814633570150534e+01
4.663734257812500346e+02,-9.271816273480578730e+01
4.663737187500000232e+02,-8.789145943793215565e+01
4.663740117187500118e+02,-8.869991548123662994e+01
4.663743046875000005e+02,-9.356738939969011426e+01
4.663745976562499891e+02,-9.094769012251003915e+01
4.663748906250000346e+02,-9.048768390914432302e+01
4.663751835937500232e+02,-9.705560947119440129e+01
4.663754765625000118e+02,-9.724371264091587364e+01
4.663757695312500005e+02,-9.162690192466104122e+01
4.663760624999999891e+02,-9.107760904290601900e+01
4.663763554687500346e+02,-9.227632466385247767e+01
4.663766484375000232e+02,-9.226718390235598122e+01
4.663769414062500118e+02,-8.846420571234632746e+01
4.663772343750000005e+02,-8.812889207154279347e+01
4.663775273437499891e+02,-1.025837532539053001e+02
4.663778203125000346e+02,-8.940570151991781245e+01
4.663781132812500232e+02,-9.308178727448441236e+01
4.663784062500000118e+02,-9.255404893156351420e+01
4.663786992187500005e+02,-8.805399505503815760e+01
4.663789921874999891e+02,-9.014499432249888855e+01
4.663792851562500346e+02,-8.709484107300797007e+01
4.663795781250000232e+02,-8.665509563387495007e+01
4.663798710937500118e+02,-1.026064268923457803e+02
4.663801640625000005e+02,-9.019240215349154255e+01
4.663804570312499891e+02,-9.937362708825114055e+01
4.663807500000000346e+02,-8.938077993231252094e+01
4.663810429687500232e+02,-8.677873726113136854e+01
4.663813359375000118e+02,-9.192210141940080348e+01
4.663816289062500005e+02,-8.880474615070787081e+01
4.663819218749999891e+02,-8.698745220690598501e+01
4.663822148437500346e+02,-9.814163200679944055e+01
4.663825078125000232e+02,-9.122214476995004873e+01
4.663828007812500118e+02,-1.058737793313239450e+02
4.663830937500000005e+02,-8.983605728784837652e+01
4.663833867187499891e+02,-8.796693785687520517e+01
4.663836796875000346e+02,-9.297288436175239212e+01
4.663839726562500232e+02,-9.168979188333749164e+01
4.663842656250000118e+02,-8.753890103852057791e+01
4.663845585937500005e+02,-9.021053021850028131e+01
4.663848515624999891e+02,-9.882604774609242781e+01
4.663851445312500346e+02,-9.845162734171410079e+01
4.663854375000000232e+02,-9.105615945975083037e+01
4.663857304687500118e+02,-8.798113379033878800e+01
4.663860234375000005e+02,-9.361193421957980831e+01
4.663863164062499891e+02,-9.069337092669373135e+01
4.663866093750000346e+02,-8.981412231581091987e+01
4.663869023437500232e+02,-8.604309797439717045e+01
4.663871953125000118e+02,-9.314195228377100477e+01
4.663874882812500005e+02,-9.698913530194542432e+01
4.663877812499999891e+02,-1.027920015172089307e+02
4.663880742187500346e+02,-8.958426325836340709e+01
4.663883671875000232e+02,-9.267899783724652707e+01
4.663886601562500118e+02,-8.765247539640600394e+01
4.663889531250000005e+02,-9.103998305688222104e+01
4.663892460937499891e+02,-8.481508177968144935e+01
4.663895390625000346e+02,-8.987908748638639622e+01
4.663898320312500232e+02,-9.290160695216484044e+01
4.663901250000000118e+02,-9.788661556177386558e+01
4.663904179687500005e+02,-9.005086269546686140e+01
4.663907109374999891e+02,-9.525292043897898964e+01
4.663910039062500346e+02,-8.645566688947934608e+01
4.663912968750000232e+02,-9.057845006130811782e+01
4.663915898437500118e+02,-8.456406878279059924e+01
4.663918828125000005e+02,-9.075577660581890882e+01
4.663921757812499891e+02,-8.950468792689045472e+01
4.663924687500000346e+02,-9.083632237958242683e+01
4.663927617187500232e+02,-8.999904575633408399e+01
4.663930546875000118e+02,-9.443390018529470353e+01
4.663933476562500005e+02,-8.720776407555432286e+01
