Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.478851185683598146e+01
4.663622929687500118e+02,-9.667897274298294974e+01
4.663625859375000005e+02,-9.779907614423149198e+01
4.663628789062499891e+02,-9.070973587522821902e+01
4.663631718750000346e+02,-9.319660147085748747e+01
4.663634648437500232e+02,-9.329090805989835644e+01
4.663637578125000118e+02,-9.141942548428113469e+01
4.663640507812500005e+02,-1.177485124002140253e+02
4.663643437499999891e+02,-9.439269290669153634e+01
4.663646367187500346e+02,-9.091475713806511294e+01
4.663649296875000232e+02,-9.235693079930871363e+01
4.663652226562500118e+02,-8.802926193931457988e+01
4.663655156250000005e+02,-9.530896121097086393e+01
4.663658085937499891e+02,-8.840069610645005582e+01
4.663661015625000346e+02,-9.259884385506441618e+01
4.663663945312500232e+02,-9.692494509291964278e+01
4.663666875000000118e+02,-9.202546958561909207e+01
4.663669804687500005e+02,-9.306489446490651574e+01
4.663672734374999891e+02,-8.948315097888199432e+01
4.663675664062500346e+02,-1.013694390626203869e+02
4.663678593750000232e+02,-8.812314725785766711e+01
4.663681523437500118e+02,-8.661997401620394044e+01
4.663684453125000005e+02,-8.869421234148148869e+01
4.663687382812499891e+02,-9.190849708480061508e+01
4.663690312500000346e+02,-9.782955992034381154e+01
4.663693242187500232e+02,-9.336948827901345282e+01
4.663696171875000118e+02,-1.040525558763210654e+02
4.663699101562500005e+02,-8.789621330075512162e+01
4.663702031249999891e+02,-8.506914884928144716e+01
4.663704960937500346e+02,-8.615759156065139734e+01
4.663707890625000232e+02,-8.903894871368024155e+01
4.663710820312500118e+02,-9.677392890213729970e+01
4.663713750000000005e+02,-9.276594780808872542e+01
4.663716679687499891e+02,-9.515265153581808022e+01
4.663719609375000346e+02,-8.972853702700520273e+01
4.663722539062500232e+02,-8.539630285720562597e+01
4.663725468750000118e+02,-8.777480817773619037e+01
4.663728398437500005e+02,-8.871937713124886216e+01
4.663731328124999891e+02,-9.122038336726939178e+01
4.663734257812500346e+02,-9.659298810358352227e+01
4.663737187500000232e+02,-8.673059230545952403e+01
4.663740117187500118e+02,-9.075015442148418288e+01
4.663743046875000005e+02,-8.892079202380854497e+01
4.663745976562499891e+02,-9.732335023443999944e+01
4.663748906250000346e+02,-9.377838743617816419e+01
4.663751835937500232e+02,-9.008088307380097604e+01
4.663754765625000118e+02,-9.513903440587229454e+01
4.663757695312500005e+02,-8.396734199543686827e+01
4.663760624999999891e+02,-8.820442736292019958e+01
4.663763554687500346e+02,-9.559991905613229335e+01
4.663766484375000232e+02,-1.043676821420632450e+02
4.663769414062500118e+02,-1.083173896872107633e+02
4.663772343750000005e+02,-8.884740559609110733e+01
4.663775273437499891e+02,-8.841629456280239197e+01
4.663778203125000346e+02,-8.455703105811737430e+01
4.663781132812500232e+02,-8.546054602587392424e+01
4.663784062500000118e+02,-9.055090315414182101e+01
4.663786992187500005e+02,-9.603004058180417246e+01
4.663789921874999891e+02,-9.390711058106796827e+01
4.663792851562500346e+02,-9.200410512180249611e+01
4.663795781250000232e+02,-8.618274865438931442e+01
4.663798710937500118e+02,-8.604808374599195986e+01
4.663801640625000005e+02,-8.804542768257536522e+01
4.663804570312499891e+02,-8.775653458963007836e+01
4.663807500000000346e+02,-9.005311804087135386e+01
4.663810429687500232e+02,-8.942248481842381125e+01
4.663813359375000118e+02,-9.827389838989083160e+01
4.663816289062500005e+02,-8.693808413152949299e+01
4.663819218749999891e+02,-8.659394136323457758e+01
4.663822148437500346e+02,-8.976378872128080388e+01
4.663825078125000232e+02,-8.656687310683808789e+01
4.663828007812500118e+02,-8.865918377865406796e+01
4.663830937500000005e+02,-9.015629286574261414e+01
4.663833867187499891e+02,-1.002234089946638704e+02
4.663836796875000346e+02,-9.065226446889286649e+01
4.663839726562500232e+02,-8.870269926399998894e+01
4.663842656250000118e+02,-8.937704895939192795e+01
4.663845585937500005e+02,-8.787830085248049272e+01
4.663848515624999891e+02,-8.981567516806799745e+01
4.663851445312500346e+02,-8.904705311648459087e+01
4.663854375000000232e+02,-9.115644811667392844e+01
4.663857304687500118e+02,-1.022798008865488271e+02
4.663860234375000005e+02,-9.557961426349883993e+01
4.663863164062499891e+02,-8.734510876296906190e+01
4.663866093750000346e+02,-8.825860842563514552e+01
4.663869023437500232e+02,-8.883220707546689709e+01
4.663871953125000118e+02,-8.883284988612857092e+01
4.663874882812500005e+02,-8.685294125201060922e+01
4.663877812499999891e+02,-9.748754279580373350e+01
4.663880742187500346e+02,-9.183147641987218890e+01
4.663883671875000232e+02,-8.914038186116007978e+01
4.663886601562500118e+02,-8.934107737151830975e+01
4.663889531250000005e+02,-8.922769263660173067e+01
4.663892460937499891e+02,-9.054379320363743489e+01
4.663895390625000346e+02,-8.550306062136100138e+01
4.663898320312500232e+02,-8.947910480871590266e+01
4.663901250000000118e+02,-8.790123050754260703e+01
4.663904179687500005e+02,-8.754737053690833193e+01
4.663907109374999891e+02,-9.296884546651448034e+01
4.663910039062500346e+02,-8.962927191955597550e+01
4.663912968750000232e+02,-8.917624586267777431e+01
4.663915898437500118e+02,-8.959171507556737879e+01
4.663918828125000005e+02,-8.811280182316971832e+01
4.663921757812499891e+02,-8.898476714914254160e+01
4.663924687500000346e+02,-8.684922861732329125e+01
4.663927617187500232e+02,-9.687634194529154286e+01
4.663930546875000118e+02,-8.950381082395981025e+01
4.663933476562500005e+02,-8.793887394749663144e+01
4.663936406249999891e+02,-1.013229371463104371e+02
4.663939335937500346e+02,-8.969640848226362095e+01
4.663942265625000232e+02,-8.946469777298787562e+01
4.663945195312500118e+02,-8.607612675653408019e+01
4.663948125000000005e+02,-9.516843246409722212e+01
4.663951054687499891e+02,-8.953676527989796341e+01
4.663953984375000346e+02,-8.663986589581958242e+01
4.663956914062500232e+02,-8.710623959046623099e+01
4.663959843750000118e+02,-9.388476759938369298e+01
4.663962773437500005e+02,-1.031933281593568950e+02
4.663965703124999891e+02,-9.011768039552623577e+01
4.663968632812500346e+02,-9.299716380729621790e+01
4.663971562500000232e+02,-9.585899855080940313e+01
4.663974492187500118e+02,-8.689440578832672202e+01
4.663977421875000005e+02,-8.373272883989288573e+01
4.663980351562499891e+02,-9.094816402698961610e+01
4.663983281250000346e+02,-9.639376910419096589e+01
4.663986210937500232e+02,-9.400412620760781124e+01
4.663989140625000118e+02,-9.462726722156929782e+01
4.663992070312500005e+02,-1.011043154074872632e+02
4.663994999999999891e+02,-8.720200950339184942e+01
4.663997929687500346e+02,-8.295391462921227799e+01
4.664000859375000232e+02,-8.649899461611602192e+01
4.664003789062500118e+02,-8.923112951684538530e+01
4.664006718750000005e+02,-9.505256704907549192e+01
4.664009648437499891e+02,-9.746245738468930142e+01
4.664012578125000346e+02,-9.345340412811518149e+01
4.664015507812500232e+02,-8.949900675256282057e+01
4.664018437500000118e+02,-8.503649972882185182e+01
4.664021367187500005e+02,-8.665908396447370876e+01
4.664024296874999891e+02,-8.773461203045280854e+01
4.664027226562500346e+02,-9.169821547052629285e+01
4.664030156250000232e+02,-9.942832607258353050e+01
4.664033085937500118e+02,-8.871816041163170041e+01
4.664036015625000005e+02,-8.871698959670990803e+01
4.664038945312499891e+02,-8.928117899433411253e+01
4.664041875000000346e+02,-8.920027472201570617e+01
4.664044804687500232e+02,-8.582971904334611679e+01
4.664047734375000118e+02,-8.568290064546204121e+01
4.664050664062500005e+02,-9.595116189157563724e+01
4.664053593749999891e+02,-9.317432995953262775e+01
4.664056523437500346e+02,-8.630579179317514615e+01
4.664059453125000232e+02,-9.064548455198948318e+01
4.664062382812500118e+02,-9.436736880713623066e+01
4.664065312500000005e+02,-8.736761590604409378e+01
4.664068242187499891e+02,-8.494645309312437575e+01
4.664071171875000346e+02,-9.265155294956537091e+01
4.664074101562500232e+02,-9.500365101455898298e+01
4.664077031250000118e+02,-8.613369085697783589e+01
4.664079960937500005e+02,-8.948000298385481699e+01
4.664082890624999891e+02,-9.811768638361341743e+01
4.664085820312500346e+02,-8.862771148375735208e+01
4.664088750000000232e+02,-8.524874960921127354e+01
4.664091679687500118e+02,-9.092104064151118337e+01
4.664094609375000005e+02,-9.752266860837842444e+01
4.664097539062499891e+02,-9.033145616109698040e+01
4.664100468750000346e+02,-8.962083823727263621e+01
4.664103398437500232e+02,-9.983490566548580603e+01
4.664106328125000118e+02,-9.543482875097787144e+01
4.664109257812500005e+02,-8.758060904953994452e+01
4.664112187499999891e+02,-9.186309216959215007e+01
4.664115117187500346e+02,-9.507943307567433067e+01
4.664118046875000232e+02,-9.041776031757319743e+01
4.664120976562500118e+02,-9.207147604950682762e+01
4.664123906250000005e+02,-9.574775913113097658e+01
4.664126835937499891e+02,-9.789313141902910331e+01
4.664129765625000346e+02,-8.794213462682655802e+01
4.664132695312500232e+02,-8.927447774329795038e+01
4.664135625000000118e+02,-9.142112553464963298e+01
4.664138554687500005e+02,-8.807932007082926873e+01
4.664141484374999891e+02,-9.769471860102315475e+01
4.664144414062500346e+02,-9.151339977126534109e+01
4.664147343750000232e+02,-9.839224517862052721e+01
4.664150273437500118e+02,-9.132923990025660999e+01
4.664153203125000005e+02,-8.675425213606632724e+01
4.664156132812499891e+02,-8.984214935203581831e+01
4.664159062500000346e+02,-8.742557440797020263e+01
4.664161992187500232e+02,-9.595402020178839564e+01
4.664164921875000118e+02,-9.070108485734108683e+01
4.664167851562500005e+02,-1.093932729427234563e+02
4.664170781249999891e+02,-9.587800234367618657e+01
4.664173710937500346e+02,-8.759617606264392009e+01
4.664176640625000232e+02,-9.276688401196625477e+01
4.664179570312500118e+02,-8.874484916628885856e+01
4.664182500000000005e+02,-9.362722198114488492e+01
4.664185429687499891e+02,-9.517101816094317712e+01
4.664188359375000346e+02,-1.009044519325931191e+02
4.664191289062500232e+02,-9.238479232222906035e+01
4.664194218750000118e+02,-9.082251521999117472e+01
4.664197148437500005e+02,-9.350261607940549879e+01
4.664200078124999891e+02,-8.904669705022294579e+01
4.664203007812500346e+02,-9.012405036327393759e+01
4.664205937500000232e+02,-9.685748702169385638e+01
4.664208867187500118e+02,-9.219299967737116219e+01
4.664211796875000005e+02,-8.909648126604255935e+01
4.664214726562499891e+02,-9.378482061714686324e+01
4.664217656250000346e+02,-9.768988082968375863e+01
4.664220585937500232e+02,-9.141550917954825195e+01
4.664223515625000118e+02,-9.118572219131912959e+01
