Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.811525595523889365e+01
4.663622929687500118e+02,-9.283044488566071095e+01
4.663625859375000005e+02,-9.672741331491913286e+01
4.663628789062499891e+02,-1.055743137681427299e+02
4.663631718750000346e+02,-9.939775048820371239e+01
4.663634648437500232e+02,-8.847377846994928063e+01
4.663637578125000118e+02,-9.533851039514703984e+01
4.663640507812500005e+02,-9.086243946372725588e+01
4.663643437499999891e+02,-8.605597594465585587e+01
4.663646367187500346e+02,-9.110092305917805788e+01
4.663649296875000232e+02,-9.101829092234568463e+01
4.663652226562500118e+02,-9.117614401214822806e+01
4.663655156250000005e+02,-9.290915119187883420e+01
4.663658085937499891e+02,-9.837601474869890694e+01
4.663661015625000346e+02,-9.759118789048430642e+01
4.663663945312500232e+02,-9.473738477000176772e+01
4.663666875000000118e+02,-8.607314652504284425e+01
4.663669804687500005e+02,-8.492993392831066046e+01
4.663672734374999891e+02,-8.785813161459385867e+01
4.663675664062500346e+02,-9.038671864082752450e+01
4.663678593750000232e+02,-9.279952851305893091e+01
4.663681523437500118e+02,-8.804919228138643916e+01
4.663684453125000005e+02,-9.274567117840550168e+01
4.663687382812499891e+02,-1.001220050256405472e+02
4.663690312500000346e+02,-1.013576210748395425e+02
4.663693242187500232e+02,-8.786609353180635651e+01
4.663696171875000118e+02,-8.963766393440883462e+01
4.663699101562500005e+02,-8.858792890766744677e+01
4.663702031249999891e+02,-9.015198568437003246e+01
4.663704960937500346e+02,-9.102849654855909023e+01
4.663707890625000232e+02,-8.683222267627435542e+01
4.663710820312500118e+02,-9.269737275298199108e+01
4.663713750000000005e+02,-9.230178537970607522e+01
4.663716679687499891e+02,-8.888680359450540891e+01
4.663719609375000346e+02,-8.887813029034859369e+01
4.663722539062500232e+02,-9.520159107349147121e+01
4.663725468750000118e+02,-9.034603805552954725e+01
4.663728398437500005e+02,-9.397692243796619493e+01
4.663731328124999891e+02,-8.511950357132968747e+01
4.663734257812500346e+02,-8.524200944703649441e+01
4.663737187500000232e+02,-9.552083136905288541e+01
4.663740117187500118e+02,-8.795511949754515513e+01
4.663743046875000005e+02,-8.555094728643109647e+01
4.663745976562499891e+02,-8.775820267370863803e+01
4.663748906250000346e+02,-8.742939614779560031e+01
4.663751835937500232e+02,-8.525554000566526724e+01
4.663754765625000118e+02,-9.775463429773381563e+01
4.663757695312500005e+02,-8.975740598837690243e+01
4.663760624999999891e+02,-8.811718748641440868e+01
4.663763554687500346e+02,-8.655925668625468461e+01
4.663766484375000232e+02,-8.394115517893095557e+01
4.663769414062500118e+02,-8.535988658474543911e+01
4.663772343750000005e+02,-8.782711989984750289e+01
4.663775273437499891e+02,-8.502986978879906133e+01
4.663778203125000346e+02,-8.671019925658052330e+01
4.663781132812500232e+02,-9.275331447954023645e+01
4.663784062500000118e+02,-9.569595735063830944e+01
4.663786992187500005e+02,-8.786877535501932357e+01
4.663789921874999891e+02,-8.318648690398133283e+01
4.663792851562500346e+02,-8.251461075700616732e+01
4.663795781250000232e+02,-8.624067334543362051e+01
4.663798710937500118e+02,-8.470276596512761103e+01
4.663801640625000005e+02,-8.424092827400443184e+01
4.663804570312499891e+02,-8.816871423115924244e+01
4.663807500000000346e+02,-8.913629794556985075e+01
4.663810429687500232e+02,-9.826312290371936342e+01
4.663813359375000118e+02,-9.053759544103621693e+01
4.663816289062500005e+02,-8.734841272995105044e+01
4.663819218749999891e+02,-8.466469020594755079e+01
4.663822148437500346e+02,-8.406839303057196844e+01
4.663825078125000232e+02,-8.353805756618136513e+01
4.663828007812500118e+02,-8.515974356292400671e+01
4.663830937500000005e+02,-8.715057603220073190e+01
4.663833867187499891e+02,-9.180922102704923304e+01
4.663836796875000346e+02,-1.170250137070713947e+02
4.663839726562500232e+02,-8.976850751653321936e+01
4.663842656250000118e+02,-9.485398510150136531e+01
4.663845585937500005e+02,-8.760642758575757227e+01
4.663848515624999891e+02,-8.476178299685315665e+01
4.663851445312500346e+02,-8.412175548889217680e+01
4.663854375000000232e+02,-8.267190410297001790e+01
4.663857304687500118e+02,-8.507951478243684562e+01
4.663860234375000005e+02,-8.964886893247035005e+01
4.663863164062499891e+02,-9.499587116488271477e+01
4.663866093750000346e+02,-8.720918483318047265e+01
4.663869023437500232e+02,-9.814162896516400281e+01
4.663871953125000118e+02,-9.258064948936728911e+01
4.663874882812500005e+02,-8.950275987417705892e+01
4.663877812499999891e+02,-8.394669043192513413e+01
4.663880742187500346e+02,-8.187149531141588454e+01
4.663883671875000232e+02,-8.521862331168162541e+01
4.663886601562500118e+02,-8.591718487499949219e+01
4.663889531250000005e+02,-8.623216517899808764e+01
4.663892460937499891e+02,-8.887817481184578128e+01
4.663895390625000346e+02,-9.535281691608980736e+01
4.663898320312500232e+02,-9.923683903514400129e+01
4.663901250000000118e+02,-9.376560382617637401e+01
4.663904179687500005e+02,-8.603631756656542962e+01
4.663907109374999891e+02,-8.632231803024001238e+01
4.663910039062500346e+02,-9.195672759465678325e+01
4.663912968750000232e+02,-8.951995438762601509e+01
4.663915898437500118e+02,-8.791651649441763539e+01
4.663918828125000005e+02,-8.851210693979396638e+01
4.663921757812499891e+02,-9.124226173189619260e+01
4.663924687500000346e+02,-9.029249681958884821e+01
4.663927617187500232e+02,-8.789312982059085755e+01
4.663930546875000118e+02,-8.684779481987952465e+01
4.663933476562500005e+02,-9.361317328634078194e+01
4.663936406249999891e+02,-1.018014827416143788e+02
4.663939335937500346e+02,-9.079972187256686311e+01
4.663942265625000232e+02,-8.858342532498394917e+01
4.663945195312500118e+02,-8.686689039701732895e+01
4.663948125000000005e+02,-8.892041924207161685e+01
4.663951054687499891e+02,-8.731127627352678644e+01
4.663953984375000346e+02,-8.998414658385436837e+01
4.663956914062500232e+02,-9.803809599427302146e+01
4.663959843750000118e+02,-9.367695500869061220e+01
4.663962773437500005e+02,-9.896625074625708862e+01
4.663965703124999891e+02,-9.514450003255646493e+01
4.663968632812500346e+02,-8.782368076686724123e+01
4.663971562500000232e+02,-8.644973261855183466e+01
4.663974492187500118e+02,-8.465487557594114776e+01
4.663977421875000005e+02,-8.690704123439920181e+01
4.663980351562499891e+02,-9.404719385830003375e+01
4.663983281250000346e+02,-9.119485263640035555e+01
4.663986210937500232e+02,-9.810882499053971628e+01
4.663989140625000118e+02,-9.086070380597391249e+01
4.663992070312500005e+02,-8.552258502530045803e+01
4.663994999999999891e+02,-8.352455072179168383e+01
4.663997929687500346e+02,-8.577274974552364029e+01
4.664000859375000232e+02,-8.548592422324988149e+01
4.664003789062500118e+02,-9.106757859322209470e+01
4.664006718750000005e+02,-9.239753914870834706e+01
4.664009648437499891e+02,-9.257142316391545478e+01
4.664012578125000346e+02,-1.059790602267215434e+02
4.664015507812500232e+02,-9.007591402351246757e+01
4.664018437500000118e+02,-8.458755702473546023e+01
4.664021367187500005e+02,-8.374930298887446156e+01
4.664024296874999891e+02,-8.917624071205653991e+01
4.664027226562500346e+02,-8.939834972436388227e+01
4.664030156250000232e+02,-9.406467757010426567e+01
4.664033085937500118e+02,-9.267787320859382305e+01
4.664036015625000005e+02,-9.243245319196532250e+01
4.664038945312499891e+02,-9.572784618219219510e+01
4.664041875000000346e+02,-9.367123039575471921e+01
4.664044804687500232e+02,-8.857521434246322656e+01
4.664047734375000118e+02,-9.165801264257608238e+01
4.664050664062500005e+02,-1.019708298552781116e+02
4.664053593749999891e+02,-9.557846863798802417e+01
4.664056523437500346e+02,-9.609110703038402335e+01
4.664059453125000232e+02,-9.561886482857758551e+01
4.664062382812500118e+02,-9.364232114011373653e+01
4.664065312500000005e+02,-1.015512886388736291e+02
4.664068242187499891e+02,-8.949205257998119123e+01
4.664071171875000346e+02,-8.748620640464838516e+01
4.664074101562500232e+02,-9.359540044886485077e+01
4.664077031250000118e+02,-9.599457876987833060e+01
4.664079960937500005e+02,-1.025503579263725698e+02
4.664082890624999891e+02,-9.269551314084932869e+01
4.664085820312500346e+02,-9.346054304188942297e+01
4.664088750000000232e+02,-9.330269860230195889e+01
4.664091679687500118e+02,-9.537811851434045707e+01
4.664094609375000005e+02,-9.075908138978880402e+01
4.664097539062499891e+02,-9.508021683619277553e+01
4.664100468750000346e+02,-9.255506819327288781e+01
4.664103398437500232e+02,-9.953863870668875791e+01
4.664106328125000118e+02,-9.079611870578824551e+01
4.664109257812500005e+02,-9.250011905351307462e+01
4.664112187499999891e+02,-9.355602989514224532e+01
4.664115117187500346e+02,-9.464949311256120268e+01
4.664118046875000232e+02,-9.214622267239215603e+01
4.664120976562500118e+02,-9.633554220009402513e+01
4.664123906250000005e+02,-1.014538445621625726e+02
4.664126835937499891e+02,-9.928986034598068500e+01
4.664129765625000346e+02,-1.022628858091819524e+02
4.664132695312500232e+02,-9.238199733595577356e+01
4.664135625000000118e+02,-9.727558732960343946e+01
4.664138554687500005e+02,-9.726243457445910678e+01
4.664141484374999891e+02,-9.391785356539040208e+01
4.664144414062500346e+02,-9.255338571396492853e+01
4.664147343750000232e+02,-9.053449113034500328e+01
4.664150273437500118e+02,-9.152084783172510640e+01
4.664153203125000005e+02,-9.070101257087982560e+01
4.664156132812499891e+02,-1.017680167799249205e+02
4.664159062500000346e+02,-9.832944549553806723e+01
4.664161992187500232e+02,-9.560660919626857890e+01
4.664164921875000118e+02,-1.075498252611821357e+02
4.664167851562500005e+02,-9.510518365598801438e+01
4.664170781249999891e+02,-9.917219860252558306e+01
4.664173710937500346e+02,-8.891138636720191357e+01
4.664176640625000232e+02,-8.821447911297508426e+01
4.664179570312500118e+02,-8.698060598489527706e+01
4.664182500000000005e+02,-9.598080125658221107e+01
4.664185429687499891e+02,-9.795065814382310521e+01
4.664188359375000346e+02,-9.438851764808893563e+01
4.664191289062500232e+02,-9.587439449562602078e+01
4.664194218750000118e+02,-9.205365556818689754e+01
4.664197148437500005e+02,-9.680523507245726478e+01
4.664200078124999891e+02,-8.966324465675390343e+01
4.664203007812500346e+02,-8.426422856012746365e+01
4.664205937500000232e+02,-8.523956217840206762e+01
4.664208867187500118e+02,-8.934377729296330983e+01
4.664211796875000005e+02,-8.913793726148121266e+01
4.664214726562499891e+02,-9.249616644099711493e+01
4.664217656250000346e+02,-8.906390106054969635e+01
4.664220585937500232e+02,-9.104317299063447422e+01
4.664223515625000118e+02,-8.776877438181713842e+01
4.664226445312500005e+02,-9.042046767731366685e+01
4.664229374999999891e+02,-8.886876023135235414e+01
4.664232304687500346e+02,-8.983648096963125340e+01
4.664235234375000232e+02,-8.580674780658088707e+01
4.664238164062500118e+02,-8.476577169282074919e+01
4.664241093750000005e+02,-8.704410554365213670e+01
4.664244023437499891e+02,-8.663996806008030660e+01
4.664246953125000346e+02,-9.305957881225685924e+01
4.664249882812500232e+02,-8.830015638108143605e+01
4.664252812500000118e+02,-9.102987960594150252e+01
4.664255742187500005e+02,-9.941792286619818242e+01
4.664258671874999891e+02,-9.220793496209427076e+01
4.664261601562500346e+02,-8.445391468903210352e+01
4.664264531250000232e+02,-8.324422057064671776e+01
4.664267460937500118e+02,-8.339588783963552032e+01
4.664270390625000005e+02,-8.716220381830970609e+01
4.664273320312499891e+02,-9.228376354674068693e+01
4.664276250000000346e+02,-8.850106858389091258e+01
4.664279179687500232e+02,-9.049878258126332753e+01
4.664282109375000118e+02,-9.268512597984238255e+01
4.664285039062500005e+02,-9.544857974382843224e+01
4.664287968749999891e+02,-8.678287639998968928e+01
4.664290898437500346e+02,-8.474140323796271446e+01
4.664293828125000232e+02,-8.502070054200585503e+01
4.664296757812500118e+02,-8.792216630931392274e+01
4.664299687500000005e+02,-8.601362736808496834e+01
4.664302617187499891e+02,-8.608442795839150108e+01
4.664305546875000346e+02,-8.552461325777842660e+01
4.664308476562500232e+02,-8.814805017592006209e+01
4.664311406250000118e+02,-9.452308794154463101e+01
4.664314335937500005e+02,-8.583883469234244501e+01
4.664317265624999891e+02,-8.803384091038095960e+01
4.664320195312500346e+02,-8.675505544400363078e+01
4.664323125000000232e+02,-8.922630827896836081e+01
4.664326054687500118e+02,-8.790616893275969801e+01
4.664328984375000005e+02,-8.863194320493006728e+01
