Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.540907221324589216e+01
4.663622929687500118e+02,-9.124218957898831661e+01
4.663625859375000005e+02,-9.113028149621928264e+01
4.663628789062499891e+02,-8.681060270095588294e+01
4.663631718750000346e+02,-8.950917868361227647e+01
4.663634648437500232e+02,-9.277498488730506665e+01
4.663637578125000118e+02,-8.469946594680479279e+01
4.663640507812500005e+02,-8.729285016701405198e+01
4.663643437499999891e+02,-8.781354441547991030e+01
4.663646367187500346e+02,-9.181978170420427432e+01
4.663649296875000232e+02,-9.474189703884084679e+01
4.663652226562500118e+02,-8.644537134661229061e+01
4.663655156250000005e+02,-8.627450149146812919e+01
4.663658085937499891e+02,-1.059941904956401828e+02
4.663661015625000346e+02,-8.470963679711262273e+01
4.663663945312500232e+02,-8.582749771690106400e+01
4.663666875000000118e+02,-8.927097815885973375e+01
4.663669804687500005e+02,-9.774777546093207548e+01
4.663672734374999891e+02,-8.994311417599269021e+01
4.663675664062500346e+02,-8.985013410711189863e+01
4.663678593750000232e+02,-8.495437673397709943e+01
4.663681523437500118e+02,-9.231352666881628011e+01
4.663684453125000005e+02,-8.833908839248429956e+01
4.663687382812499891e+02,-8.529119879886307842e+01
4.663690312500000346e+02,-8.895629641693874134e+01
4.663693242187500232e+02,-9.893312791594128441e+01
4.663696171875000118e+02,-8.629129908440093288e+01
4.663699101562500005e+02,-9.072527965280757201e+01
4.663702031249999891e+02,-8.776973539399023139e+01
4.663704960937500346e+02,-9.056695804968327934e+01
4.663707890625000232e+02,-9.713757408574474539e+01
4.663710820312500118e+02,-9.136085290610228071e+01
4.663713750000000005e+02,-8.823427732271176183e+01
4.663716679687499891e+02,-9.206694355226130710e+01
4.663719609375000346e+02,-8.404506239229499442e+01
4.663722539062500232e+02,-8.828223169095892331e+01
4.663725468750000118e+02,-9.598115381167966120e+01
4.663728398437500005e+02,-1.016798936282130228e+02
4.663731328124999891e+02,-1.058847342753925602e+02
4.663734257812500346e+02,-1.062964919520166376e+02
4.663737187500000232e+02,-9.098674726712390282e+01
4.663740117187500118e+02,-9.043291364839591040e+01
4.663743046875000005e+02,-8.565673822915289293e+01
4.663745976562499891e+02,-8.974300034453436581e+01
4.663748906250000346e+02,-1.030663026307296946e+02
4.663751835937500232e+02,-9.546840311056971018e+01
4.663754765625000118e+02,-1.003844375711317980e+02
4.663757695312500005e+02,-9.312752328420195624e+01
4.663760624999999891e+02,-9.905124799994551665e+01
4.663763554687500346e+02,-9.372224374868402208e+01
4.663766484375000232e+02,-8.748235401359680452e+01
4.663769414062500118e+02,-9.088229449803849036e+01
4.663772343750000005e+02,-9.643338087844561812e+01
4.663775273437499891e+02,-9.468856537423869213e+01
4.663778203125000346e+02,-9.209362478013039777e+01
4.663781132812500232e+02,-9.036962002424689899e+01
4.663784062500000118e+02,-9.468333841245870985e+01
4.663786992187500005e+02,-9.919689431423130088e+01
4.663789921874999891e+02,-9.032838131802414239e+01
4.663792851562500346e+02,-1.287604701777780747e+02
4.663795781250000232e+02,-9.230652169459921197e+01
4.663798710937500118e+02,-9.616699247335021994e+01
4.663801640625000005e+02,-9.449584108853954945e+01
4.663804570312499891e+02,-9.377618896157649431e+01
4.663807500000000346e+02,-9.308039569898014065e+01
4.663810429687500232e+02,-9.354331655950974778e+01
4.663813359375000118e+02,-9.044991104751596822e+01
4.663816289062500005e+02,-1.020853649975899913e+02
4.663819218749999891e+02,-9.017541568307700572e+01
4.663822148437500346e+02,-9.350542355437931974e+01
4.663825078125000232e+02,-1.041810287954360916e+02
4.663828007812500118e+02,-9.350741036266585127e+01
4.663830937500000005e+02,-8.831201139850836057e+01
4.663833867187499891e+02,-9.046284540617944003e+01
4.663836796875000346e+02,-8.955703036379193804e+01
4.663839726562500232e+02,-9.721481247089198519e+01
4.663842656250000118e+02,-8.944437863892073892e+01
4.663845585937500005e+02,-9.457199878321952724e+01
4.663848515624999891e+02,-9.232839462812182774e+01
4.663851445312500346e+02,-9.101574322746506596e+01
4.663854375000000232e+02,-8.459476267203173450e+01
4.663857304687500118e+02,-8.745615757476667795e+01
4.663860234375000005e+02,-8.769581235701879507e+01
4.663863164062499891e+02,-9.116371907839250355e+01
4.663866093750000346e+02,-9.456967289196428794e+01
4.663869023437500232e+02,-9.075332781822594086e+01
4.663871953125000118e+02,-8.971556226786714205e+01
4.663874882812500005e+02,-8.911605291114034344e+01
4.663877812499999891e+02,-8.423187596124049037e+01
4.663880742187500346e+02,-8.812610783115457025e+01
4.663883671875000232e+02,-9.012672558964155201e+01
4.663886601562500118e+02,-9.121125623051609921e+01
4.663889531250000005e+02,-9.223394861323899363e+01
4.663892460937499891e+02,-9.120472633238492222e+01
4.663895390625000346e+02,-9.530292509427141567e+01
4.663898320312500232e+02,-9.025062194770667645e+01
4.663901250000000118e+02,-8.521728312429361551e+01
4.663904179687500005e+02,-8.777883195110439374e+01
4.663907109374999891e+02,-9.358574739010576593e+01
4.663910039062500346e+02,-9.980482904690768464e+01
4.663912968750000232e+02,-9.185385467103004942e+01
4.663915898437500118e+02,-8.856686419371652619e+01
4.663918828125000005e+02,-9.810437113685901522e+01
4.663921757812499891e+02,-8.980079468513694962e+01
4.663924687500000346e+02,-8.579481466232927289e+01
4.663927617187500232e+02,-8.813507471868004473e+01
4.663930546875000118e+02,-9.785914170761139985e+01
4.663933476562500005e+02,-9.137632618538202678e+01
4.663936406249999891e+02,-9.258703187141529156e+01
4.663939335937500346e+02,-8.704050015778966554e+01
4.663942265625000232e+02,-9.363117579626459985e+01
4.663945195312500118e+02,-9.490554849524551173e+01
4.663948125000000005e+02,-8.849219471682025073e+01
4.663951054687499891e+02,-8.619469938483106830e+01
4.663953984375000346e+02,-1.116168391113019709e+02
4.663956914062500232e+02,-9.048263196134331565e+01
4.663959843750000118e+02,-8.999201856174846625e+01
4.663962773437500005e+02,-8.947135503074807161e+01
4.663965703124999891e+02,-8.842127145888539985e+01
4.663968632812500346e+02,-9.781084444799972744e+01
4.663971562500000232e+02,-9.357074702267239275e+01
4.663974492187500118e+02,-8.814212458777438997e+01
4.663977421875000005e+02,-1.157610020076411530e+02
4.663980351562499891e+02,-9.356175949625928467e+01
4.663983281250000346e+02,-9.010173601613388428e+01
4.663986210937500232e+02,-1.005783003778527274e+02
4.663989140625000118e+02,-8.838110711299394495e+01
4.663992070312500005e+02,-9.138444305499842812e+01
4.663994999999999891e+02,-9.137989321823741307e+01
4.663997929687500346e+02,-9.115080860392323814e+01
4.664000859375000232e+02,-9.795454741665798792e+01
4.664003789062500118e+02,-1.011077026037752660e+02
4.664006718750000005e+02,-9.558045246503564840e+01
4.664009648437499891e+02,-1.045483879378082293e+02
4.664012578125000346e+02,-1.044252303818705343e+02
4.664015507812500232e+02,-9.438152441124958614e+01
4.664018437500000118e+02,-9.251630166919468934e+01
4.664021367187500005e+02,-9.517722688963584687e+01
4.664024296874999891e+02,-9.643997531533138101e+01
