Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.843755406414517495e+01
4.663622929687500118e+02,-8.829190401530667032e+01
4.663625859375000005e+02,-8.909430184781010098e+01
4.663628789062499891e+02,-9.351931283568190167e+01
4.663631718750000346e+02,-8.681348014176248284e+01
4.663634648437500232e+02,-8.399982516510911523e+01
4.663637578125000118e+02,-8.781782824542094090e+01
4.663640507812500005e+02,-9.020427111644201545e+01
4.663643437499999891e+02,-9.464407340223337428e+01
4.663646367187500346e+02,-9.615965984447122139e+01
4.663649296875000232e+02,-9.201107759313941870e+01
4.663652226562500118e+02,-9.175309798831324315e+01
4.663655156250000005e+02,-9.342337970619952614e+01
4.663658085937499891e+02,-8.682129516098335387e+01
4.663661015625000346e+02,-9.238467781089441644e+01
4.663663945312500232e+02,-9.177861149366947302e+01
4.663666875000000118e+02,-9.096538702234575169e+01
4.663669804687500005e+02,-9.951394102118329954e+01
4.663672734374999891e+02,-9.428076970278479507e+01
4.663675664062500346e+02,-9.565264237458063690e+01
4.663678593750000232e+02,-9.240117037248825227e+01
4.663681523437500118e+02,-8.789461531299353680e+01
4.663684453125000005e+02,-9.546916857194190698e+01
4.663687382812499891e+02,-9.766013524253818900e+01
4.663690312500000346e+02,-9.934630693775773125e+01
4.663693242187500232e+02,-1.011722722698467010e+02
4.663696171875000118e+02,-9.234225980817927848e+01
4.663699101562500005e+02,-9.717911242761292101e+01
4.663702031249999891e+02,-1.051285838574575138e+02
4.663704960937500346e+02,-9.191133098594980311e+01
4.663707890625000232e+02,-9.160426109745692713e+01
4.663710820312500118e+02,-9.430321159085903560e+01
4.663713750000000005e+02,-9.274368951642630066e+01
4.663716679687499891e+02,-1.086732452538765301e+02
4.663719609375000346e+02,-9.479809856714906857e+01
4.663722539062500232e+02,-9.451148565925689127e+01
4.663725468750000118e+02,-9.562469271052538033e+01
4.663728398437500005e+02,-9.220209280096662496e+01
4.663731328124999891e+02,-8.974498798435476488e+01
4.663734257812500346e+02,-9.060020143308142337e+01
4.663737187500000232e+02,-8.818358595454159854e+01
4.663740117187500118e+02,-8.853004587064094721e+01
4.663743046875000005e+02,-9.020711000012968839e+01
4.663745976562499891e+02,-9.891249054713220801e+01
4.663748906250000346e+02,-9.068405481501217480e+01
4.663751835937500232e+02,-9.408366226228861251e+01
4.663754765625000118e+02,-9.295574183420121983e+01
4.663757695312500005e+02,-8.969998630063528822e+01
4.663760624999999891e+02,-8.700071784400569186e+01
4.663763554687500346e+02,-8.807384998068273774e+01
4.663766484375000232e+02,-8.930223608297063720e+01
4.663769414062500118e+02,-9.396088286405702661e+01
4.663772343750000005e+02,-9.448399268931886752e+01
4.663775273437499891e+02,-9.209584677453631230e+01
4.663778203125000346e+02,-9.354814346011744419e+01
4.663781132812500232e+02,-9.009967216409540924e+01
4.663784062500000118e+02,-8.690280336656256566e+01
4.663786992187500005e+02,-8.502392248409755382e+01
4.663789921874999891e+02,-8.495860231224023096e+01
4.663792851562500346e+02,-8.818484909471605704e+01
4.663795781250000232e+02,-9.344290130954291840e+01
4.663798710937500118e+02,-8.720230144813754691e+01
4.663801640625000005e+02,-8.946130258667611201e+01
4.663804570312499891e+02,-9.011438021398427622e+01
4.663807500000000346e+02,-8.818543073184953585e+01
4.663810429687500232e+02,-8.713014710273817798e+01
4.663813359375000118e+02,-8.614146745878375100e+01
4.663816289062500005e+02,-8.704060394750354135e+01
4.663819218749999891e+02,-1.020008943807103066e+02
4.663822148437500346e+02,-8.630813157708860217e+01
4.663825078125000232e+02,-8.803906543686692032e+01
4.663828007812500118e+02,-9.043340709757487161e+01
4.663830937500000005e+02,-9.168170867138601920e+01
4.663833867187499891e+02,-9.894890775596439880e+01
4.663836796875000346e+02,-9.233213029978976749e+01
4.663839726562500232e+02,-8.800279962308820814e+01
4.663842656250000118e+02,-9.393222305150835894e+01
4.663845585937500005e+02,-9.086996838942101817e+01
4.663848515624999891e+02,-9.017082214902768555e+01
4.663851445312500346e+02,-9.540164494322877431e+01
4.663854375000000232e+02,-9.390611379882230381e+01
4.663857304687500118e+02,-1.028654202181638624e+02
4.663860234375000005e+02,-1.032960784064789550e+02
4.663863164062499891e+02,-1.057666362375874627e+02
4.663866093750000346e+02,-9.349531661669342952e+01
4.663869023437500232e+02,-9.022011089081388491e+01
4.663871953125000118e+02,-9.483211182926098104e+01
4.663874882812500005e+02,-9.328624995024419775e+01
4.663877812499999891e+02,-9.307129969165231387e+01
4.663880742187500346e+02,-9.193201421146949315e+01
4.663883671875000232e+02,-9.649666428316295708e+01
4.663886601562500118e+02,-1.006519118470654917e+02
4.663889531250000005e+02,-9.337808319234650867e+01
4.663892460937499891e+02,-8.667350061127358174e+01
4.663895390625000346e+02,-9.286713984714674552e+01
4.663898320312500232e+02,-9.497087972348910512e+01
4.663901250000000118e+02,-9.026804224090662387e+01
4.663904179687500005e+02,-9.225345632276741981e+01
4.663907109374999891e+02,-9.564985856143826481e+01
4.663910039062500346e+02,-9.196696205107100752e+01
4.663912968750000232e+02,-9.747191336916526438e+01
4.663915898437500118e+02,-9.318525619118889836e+01
4.663918828125000005e+02,-9.827465206913679197e+01
4.663921757812499891e+02,-9.628137300873629556e+01
4.663924687500000346e+02,-9.158570725918998789e+01
4.663927617187500232e+02,-9.091931987791247138e+01
4.663930546875000118e+02,-9.622575319959766205e+01
4.663933476562500005e+02,-9.838946211587868618e+01
4.663936406249999891e+02,-9.344843471584773908e+01
4.663939335937500346e+02,-1.013824963549156450e+02
4.663942265625000232e+02,-9.321178665361679805e+01
4.663945195312500118e+02,-9.617447515754341225e+01
4.663948125000000005e+02,-9.470284073874084640e+01
4.663951054687499891e+02,-8.671565280975096357e+01
4.663953984375000346e+02,-9.268659196336417949e+01
4.663956914062500232e+02,-9.245800736224379079e+01
4.663959843750000118e+02,-8.716384347986812031e+01
4.663962773437500005e+02,-9.323604408188236903e+01
4.663965703124999891e+02,-9.386820382023920217e+01
4.663968632812500346e+02,-8.964327098708990604e+01
4.663971562500000232e+02,-9.457462687101266852e+01
4.663974492187500118e+02,-8.920433561670149913e+01
4.663977421875000005e+02,-9.941630648730961184e+01
4.663980351562499891e+02,-1.037439930216090147e+02
4.663983281250000346e+02,-9.018502219073374704e+01
4.663986210937500232e+02,-9.037070580186363600e+01
4.663989140625000118e+02,-9.190240073042525637e+01
4.663992070312500005e+02,-8.703203444724678661e+01
4.663994999999999891e+02,-8.916446555057311230e+01
4.663997929687500346e+02,-9.563328872256377622e+01
4.664000859375000232e+02,-9.891402863299407500e+01
4.664003789062500118e+02,-9.375900879087657813e+01
4.664006718750000005e+02,-9.574923027307512768e+01
4.664009648437499891e+02,-9.038717575558823114e+01
4.664012578125000346e+02,-9.052815979678359781e+01
4.664015507812500232e+02,-8.674789937297694564e+01
4.664018437500000118e+02,-8.910975027005677873e+01
4.664021367187500005e+02,-9.589519535383898585e+01
4.664024296874999891e+02,-9.293050681807962121e+01
4.664027226562500346e+02,-1.022268182823678160e+02
4.664030156250000232e+02,-9.612402330627894287e+01
4.664033085937500118e+02,-9.046241908017222499e+01
4.664036015625000005e+02,-8.791691007851470374e+01
4.664038945312499891e+02,-8.641849836539785201e+01
4.664041875000000346e+02,-9.148827034471240438e+01
4.664044804687500232e+02,-9.257236632260635645e+01
4.664047734375000118e+02,-9.290089122129433008e+01
4.664050664062500005e+02,-1.086203733913890801e+02
4.664053593749999891e+02,-1.066140800101157424e+02
4.664056523437500346e+02,-9.075416034159515277e+01
4.664059453125000232e+02,-8.667764074689962683e+01
4.664062382812500118e+02,-8.562350542689857491e+01
4.664065312500000005e+02,-9.438441258147038582e+01
4.664068242187499891e+02,-8.833161891053238435e+01
4.664071171875000346e+02,-9.073247750862299199e+01
4.664074101562500232e+02,-9.548205599615690176e+01
4.664077031250000118e+02,-9.454801835734814119e+01
4.664079960937500005e+02,-9.070662443318769874e+01
4.664082890624999891e+02,-8.526536364233889742e+01
4.664085820312500346e+02,-8.534388784272218231e+01
4.664088750000000232e+02,-1.077114149344419900e+02
4.664091679687500118e+02,-9.126459934506962668e+01
4.664094609375000005e+02,-9.444648814222256306e+01
4.664097539062499891e+02,-1.018441199279857869e+02
4.664100468750000346e+02,-9.015129106569075645e+01
4.664103398437500232e+02,-9.049545075862768329e+01
4.664106328125000118e+02,-8.828512632788505243e+01
4.664109257812500005e+02,-8.772991538968042846e+01
4.664112187499999891e+02,-9.537411181860080944e+01
4.664115117187500346e+02,-9.101693639423687898e+01
4.664118046875000232e+02,-9.079231824770600667e+01
4.664120976562500118e+02,-9.307366864237428672e+01
4.664123906250000005e+02,-8.630441442032953603e+01
4.664126835937499891e+02,-8.637683959922993893e+01
4.664129765625000346e+02,-8.836051067926990754e+01
4.664132695312500232e+02,-8.632721576819064069e+01
4.664135625000000118e+02,-9.244672393665091192e+01
4.664138554687500005e+02,-9.682227163095889466e+01
4.664141484374999891e+02,-8.823040053311311226e+01
4.664144414062500346e+02,-8.966305413866437846e+01
4.664147343750000232e+02,-8.554552509504361524e+01
4.664150273437500118e+02,-8.409355195633231972e+01
4.664153203125000005e+02,-8.870700278642925696e+01
4.664156132812499891e+02,-9.761415345973965429e+01
4.664159062500000346e+02,-1.015330288869541562e+02
4.664161992187500232e+02,-9.417592697474944430e+01
4.664164921875000118e+02,-8.523243732334262290e+01
4.664167851562500005e+02,-8.429829197680781760e+01
4.664170781249999891e+02,-8.767795557900524273e+01
4.664173710937500346e+02,-8.603277218504020141e+01
4.664176640625000232e+02,-8.595267187720394020e+01
4.664179570312500118e+02,-8.610040961639215595e+01
4.664182500000000005e+02,-9.088721553811734566e+01
4.664185429687499891e+02,-9.645304303974785398e+01
4.664188359375000346e+02,-8.714780225655560741e+01
4.664191289062500232e+02,-8.576583181048407312e+01
4.664194218750000118e+02,-8.719240554632663986e+01
4.664197148437500005e+02,-9.300245043031742398e+01
4.664200078124999891e+02,-9.195789823112804129e+01
4.664203007812500346e+02,-8.738481430166552855e+01
4.664205937500000232e+02,-9.407578322230108370e+01
4.664208867187500118e+02,-9.126003729103689466e+01
4.664211796875000005e+02,-8.763942980574387320e+01
4.664214726562499891e+02,-8.897387442690769888e+01
4.664217656250000346e+02,-9.014676522272412740e+01
4.664220585937500232e+02,-9.346223322203175599e+01
4.664223515625000118e+02,-9.886225602673739843e+01
4.664226445312500005e+02,-8.871672812338667313e+01
4.664229374999999891e+02,-9.036320179066940739e+01
4.664232304687500346e+02,-9.554118768797222572e+01
4.664235234375000232e+02,-9.099264644815977476e+01
4.664238164062500118e+02,-9.200506246044636782e+01
4.664241093750000005e+02,-9.243296944497689083e+01
4.664244023437499891e+02,-9.444094319758218603e+01
4.664246953125000346e+02,-9.149520276472208025e+01
4.664249882812500232e+02,-8.992302242743095064e+01
4.664252812500000118e+02,-9.354915469850942600e+01
4.664255742187500005e+02,-9.652779391499632311e+01
4.664258671874999891e+02,-9.296123190047019591e+01
4.664261601562500346e+02,-9.205993279568642151e+01
4.664264531250000232e+02,-8.895724345016751045e+01
4.664267460937500118e+02,-9.518159755775228348e+01
4.664270390625000005e+02,-8.850309764663177248e+01
4.664273320312499891e+02,-8.765889685111027063e+01
4.664276250000000346e+02,-9.916854677701005016e+01
4.664279179687500232e+02,-9.855204360362068883e+01
4.664282109375000118e+02,-1.043240871883815828e+02
4.664285039062500005e+02,-9.938313526539099030e+01
4.664287968749999891e+02,-8.561442721883190643e+01
4.664290898437500346e+02,-9.517439574131179825e+01
4.664293828125000232e+02,-8.869626400039997804e+01
4.664296757812500118e+02,-8.619997054120922542e+01
4.664299687500000005e+02,-9.132180229330211318e+01
4.664302617187499891e+02,-9.102750556190885334e+01
4.664305546875000346e+02,-9.132796889494625248e+01
4.664308476562500232e+02,-9.211031646027949193e+01
4.664311406250000118e+02,-8.330943901764912596e+01
4.664314335937500005e+02,-8.630476663558219741e+01
4.664317265624999891e+02,-8.662659337906190160e+01
4.664320195312500346e+02,-8.561930265608367563e+01
4.664323125000000232e+02,-8.758694949236415539e+01
4.664326054687500118e+02,-9.500402358575973949e+01
4.664328984375000005e+02,-9.065477277006144163e+01
4.664331914062499891e+02,-9.032403990330089982e+01
4.664334843750000346e+02,-8.622041105329954291e+01
4.664337773437500232e+02,-9.008238019563356147e+01
4.664340703125000118e+02,-8.664650790523270985e+01
4.664343632812500005e+02,-8.744468347826391152e+01
4.664346562499999891e+02,-9.084817148063754644e+01
4.664349492187500346e+02,-9.933183263990910916e+01
4.664352421875000232e+02,-9.653590948889360845e+01
4.664355351562500118e+02,-9.863719490474286999e+01
4.664358281250000005e+02,-9.322945875108462133e+01
4.664361210937499891e+02,-1.078536826429701279e+02
4.664364140625000346e+02,-8.736809622763570360e+01
4.664367070312500232e+02,-8.933974816726176016e+01
4.664370000000000118e+02,-9.166760713124871529e+01
4.664372929687500005e+02,-9.233464191974206869e+01
4.664375859374999891e+02,-1.002969494644771800e+02
4.664378789062500346e+02,-8.800828118288481505e+01
4.664381718750000232e+02,-9.002673522764075642e+01
4.664384648437500118e+02,-9.581115061890778861e+01
4.664387578125000005e+02,-8.942681633186384715e+01
4.664390507812499891e+02,-9.317408848252154030e+01
4.664393437500000346e+02,-9.538354716332825944e+01
4.664396367187500232e+02,-9.663927669426294642e+01
4.664399296875000118e+02,-1.113843840236326201e+02
4.664402226562500005e+02,-8.938686914961699870e+01
4.664405156249999891e+02,-9.480851636801855875e+01
4.664408085937500346e+02,-8.910932145216276012e+01
4.664411015625000232e+02,-9.053172539934367080e+01
4.664413945312500118e+02,-9.141715300194252336e+01
4.664416875000000005e+02,-8.682891636632980692e+01
4.664419804687499891e+02,-8.939267137918241701e+01
4.664422734375000346e+02,-9.832151576716726993e+01
4.664425664062500232e+02,-9.045148816982832329e+01
4.664428593750000118e+02,-9.155254527413154619e+01
4.664431523437500005e+02,-9.074749096477019350e+01
4.664434453124999891e+02,-9.573111980626532613e+01
4.664437382812500346e+02,-9.529234239857309774e+01
4.664440312500000232e+02,-8.564699570543209006e+01
4.664443242187500118e+02,-8.421151215014293712e+01
4.664446171875000005e+02,-8.982553383198136032e+01
4.664449101562499891e+02,-9.206831537511914121e+01
4.664452031250000346e+02,-8.986943654713093110e+01
4.664454960937500232e+02,-9.309712519803632347e+01
4.664457890625000118e+02,-9.923150710744812386e+01
4.664460820312500005e+02,-1.007566987796524103e+02
4.664463749999999891e+02,-8.668766122683084063e+01
4.664466679687500346e+02,-8.297215018390573960e+01
4.664469609375000232e+02,-8.419735088776985776e+01
4.664472539062500118e+02,-8.698737796833341918e+01
4.664475468750000005e+02,-8.912396356631896310e+01
4.664478398437499891e+02,-8.768753780372028928e+01
4.664481328125000346e+02,-9.273002415992280589e+01
4.664484257812500232e+02,-9.454536762823259721e+01
4.664487187500000118e+02,-9.050977872221990594e+01
4.664490117187500005e+02,-8.506418610507131461e+01
4.664493046874999891e+02,-8.336021175114788662e+01
4.664495976562500346e+02,-8.479263996278203308e+01
4.664498906250000232e+02,-9.127028573335257988e+01
4.664501835937500118e+02,-8.832590643594008384e+01
4.664504765625000005e+02,-8.921351795138815532e+01
4.664507695312499891e+02,-1.010681132163891505e+02
4.664510625000000346e+02,-9.107417349285017849e+01
4.664513554687500232e+02,-8.926200046525883636e+01
4.664516484375000118e+02,-8.467788933952098773e+01
4.664519414062500005e+02,-8.595217849323060477e+01
4.664522343749999891e+02,-9.289896320392773532e+01
4.664525273437500346e+02,-1.065084133362677932e+02
4.664528203125000232e+02,-8.941146014698445299e+01
4.664531132812500118e+02,-9.590411706973610251e+01
4.664534062500000005e+02,-9.815102873455630572e+01
4.664536992187499891e+02,-9.501281439343384250e+01
