Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.874626176125259747e+01
4.663622929687500118e+02,-8.905663061354812271e+01
4.663625859375000005e+02,-9.403010734421707184e+01
4.663628789062499891e+02,-9.959592865867335831e+01
4.663631718750000346e+02,-9.345518984866687617e+01
4.663634648437500232e+02,-9.104235310756780564e+01
4.663637578125000118e+02,-1.002803520923005607e+02
4.663640507812500005e+02,-8.960547085874301843e+01
4.663643437499999891e+02,-9.345755083056987189e+01
4.663646367187500346e+02,-9.244080657074059104e+01
4.663649296875000232e+02,-8.759180588532942124e+01
4.663652226562500118e+02,-9.212769162850270277e+01
4.663655156250000005e+02,-8.702437799382806816e+01
4.663658085937499891e+02,-9.206378899437494567e+01
4.663661015625000346e+02,-9.496390839625391322e+01
4.663663945312500232e+02,-9.637942484185300884e+01
4.663666875000000118e+02,-9.137831346963443480e+01
4.663669804687500005e+02,-8.880251282098473098e+01
4.663672734374999891e+02,-9.671811471881723321e+01
4.663675664062500346e+02,-8.946725369453909593e+01
4.663678593750000232e+02,-8.935795862157198144e+01
4.663681523437500118e+02,-8.345085811147690436e+01
4.663684453125000005e+02,-9.296982354169094265e+01
4.663687382812499891e+02,-1.000305474399633567e+02
4.663690312500000346e+02,-9.083241933311656169e+01
4.663693242187500232e+02,-1.065654956523462999e+02
4.663696171875000118e+02,-9.010065744146200473e+01
4.663699101562500005e+02,-9.391157122484004560e+01
4.663702031249999891e+02,-8.714608969275974459e+01
4.663704960937500346e+02,-9.118077904387340027e+01
4.663707890625000232e+02,-8.460411379912122243e+01
4.663710820312500118e+02,-9.402321574697211304e+01
4.663713750000000005e+02,-9.196053821716246546e+01
4.663716679687499891e+02,-8.998219857019820722e+01
4.663719609375000346e+02,-8.930587669846701715e+01
4.663722539062500232e+02,-9.430550597123620093e+01
4.663725468750000118e+02,-8.975435581731504442e+01
4.663728398437500005e+02,-8.812114490674154865e+01
4.663731328124999891e+02,-9.257441982441022787e+01
4.663734257812500346e+02,-9.160931937689915117e+01
4.663737187500000232e+02,-9.441987572460658384e+01
4.663740117187500118e+02,-8.705069949557235987e+01
4.663743046875000005e+02,-9.221044950973401910e+01
4.663745976562499891e+02,-8.733674526014723938e+01
4.663748906250000346e+02,-8.654477823505190770e+01
4.663751835937500232e+02,-9.017600896169764724e+01
4.663754765625000118e+02,-9.304635781780767445e+01
4.663757695312500005e+02,-9.086455804617003196e+01
4.663760624999999891e+02,-8.949219078706819630e+01
4.663763554687500346e+02,-8.760688443267297032e+01
4.663766484375000232e+02,-8.519286764122256272e+01
4.663769414062500118e+02,-9.109348838566383222e+01
4.663772343750000005e+02,-8.978989274564798961e+01
4.663775273437499891e+02,-8.716536685682122254e+01
4.663778203125000346e+02,-9.498928399680046653e+01
4.663781132812500232e+02,-9.431859819170796300e+01
4.663784062500000118e+02,-9.343902511048227666e+01
4.663786992187500005e+02,-8.339237315488225022e+01
4.663789921874999891e+02,-8.379918416173310902e+01
4.663792851562500346e+02,-8.777288823804551043e+01
4.663795781250000232e+02,-9.463108664103543788e+01
4.663798710937500118e+02,-1.103265818327290333e+02
4.663801640625000005e+02,-8.944148090249822758e+01
4.663804570312499891e+02,-9.306920393246369372e+01
4.663807500000000346e+02,-9.095016779482912739e+01
4.663810429687500232e+02,-9.065167605089885683e+01
4.663813359375000118e+02,-8.252566098544265571e+01
4.663816289062500005e+02,-8.399571146937532262e+01
4.663819218749999891e+02,-9.039937817617739313e+01
4.663822148437500346e+02,-9.632659588260710848e+01
4.663825078125000232e+02,-9.384081112310553863e+01
4.663828007812500118e+02,-9.391531653127985635e+01
4.663830937500000005e+02,-9.958313041678691491e+01
4.663833867187499891e+02,-8.796262267037204197e+01
4.663836796875000346e+02,-9.244663825180174399e+01
4.663839726562500232e+02,-8.413517726455413026e+01
4.663842656250000118e+02,-8.375740864344079739e+01
4.663845585937500005e+02,-8.923567315710501191e+01
4.663848515624999891e+02,-9.499220262344698540e+01
4.663851445312500346e+02,-9.105141417241510737e+01
4.663854375000000232e+02,-8.989440437272835993e+01
4.663857304687500118e+02,-9.586988989365899272e+01
4.663860234375000005e+02,-9.019782182807240645e+01
4.663863164062499891e+02,-9.818548490228369019e+01
4.663866093750000346e+02,-8.668407127189757944e+01
4.663869023437500232e+02,-8.438215672077296858e+01
4.663871953125000118e+02,-9.091908745909476863e+01
4.663874882812500005e+02,-9.242760718696845856e+01
4.663877812499999891e+02,-9.155255749978111623e+01
4.663880742187500346e+02,-8.859512274954377631e+01
4.663883671875000232e+02,-9.571972214090459374e+01
4.663886601562500118e+02,-9.528635711090791460e+01
4.663889531250000005e+02,-1.066180346114553572e+02
4.663892460937499891e+02,-9.218825526556138072e+01
4.663895390625000346e+02,-8.693229124471235991e+01
4.663898320312500232e+02,-8.862331144773557412e+01
4.663901250000000118e+02,-9.203552990514380383e+01
4.663904179687500005e+02,-9.705672149717722164e+01
4.663907109374999891e+02,-8.814368518703062705e+01
4.663910039062500346e+02,-9.665418403425411498e+01
4.663912968750000232e+02,-1.017902814929009025e+02
4.663915898437500118e+02,-1.013497123156881372e+02
4.663918828125000005e+02,-9.939596520478022512e+01
4.663921757812499891e+02,-9.093356978071996366e+01
4.663924687500000346e+02,-8.709047633849068859e+01
4.663927617187500232e+02,-9.068063335423302362e+01
4.663930546875000118e+02,-9.845140726942364040e+01
4.663933476562500005e+02,-9.011479277172767866e+01
4.663936406249999891e+02,-9.364561735102485329e+01
4.663939335937500346e+02,-9.623524323612898002e+01
4.663942265625000232e+02,-9.237339307798821153e+01
4.663945195312500118e+02,-9.474559074337554421e+01
4.663948125000000005e+02,-8.941422047106510718e+01
4.663951054687499891e+02,-9.306305176046789995e+01
4.663953984375000346e+02,-9.311028096976299651e+01
4.663956914062500232e+02,-9.501364715145874129e+01
4.663959843750000118e+02,-9.959641694778355259e+01
4.663962773437500005e+02,-9.587957668373991282e+01
4.663965703124999891e+02,-1.007997015658590243e+02
4.663968632812500346e+02,-1.005760883052389261e+02
4.663971562500000232e+02,-8.916816962307393624e+01
4.663974492187500118e+02,-8.489738555939638331e+01
4.663977421875000005e+02,-9.327832012571965947e+01
4.663980351562499891e+02,-9.193911215080393617e+01
4.663983281250000346e+02,-9.332279480748850631e+01
4.663986210937500232e+02,-9.564191109165726346e+01
4.663989140625000118e+02,-9.770117102118948083e+01
4.663992070312500005e+02,-1.024289292208271007e+02
4.663994999999999891e+02,-1.005629020926431565e+02
4.663997929687500346e+02,-9.558211313885354343e+01
4.664000859375000232e+02,-8.688705790222135761e+01
4.664003789062500118e+02,-9.198509851216073230e+01
4.664006718750000005e+02,-9.821419906844957382e+01
4.664009648437499891e+02,-9.128590307833896134e+01
4.664012578125000346e+02,-9.013343750345728722e+01
4.664015507812500232e+02,-9.868712922806483334e+01
4.664018437500000118e+02,-9.426268090894984653e+01
4.664021367187500005e+02,-9.857644773159917406e+01
4.664024296874999891e+02,-9.222093869327666482e+01
4.664027226562500346e+02,-8.900136596019217450e+01
4.664030156250000232e+02,-1.014238503803222358e+02
4.664033085937500118e+02,-1.048685833533736655e+02
4.664036015625000005e+02,-9.062771513319135863e+01
4.664038945312499891e+02,-9.071556426341793156e+01
4.664041875000000346e+02,-9.297435477795708891e+01
4.664044804687500232e+02,-9.629423639223719533e+01
4.664047734375000118e+02,-9.299519571831464759e+01
4.664050664062500005e+02,-9.287402490009560552e+01
4.664053593749999891e+02,-9.958492939701321234e+01
4.664056523437500346e+02,-9.726054655670039040e+01
4.664059453125000232e+02,-9.447419737981661569e+01
4.664062382812500118e+02,-8.777108040497853381e+01
4.664065312500000005e+02,-8.908441045122609125e+01
4.664068242187499891e+02,-9.747605326999129716e+01
4.664071171875000346e+02,-9.798684485276706368e+01
4.664074101562500232e+02,-9.357400001268594281e+01
4.664077031250000118e+02,-9.455172638011829633e+01
4.664079960937500005e+02,-9.794011717542619522e+01
4.664082890624999891e+02,-8.970481922438173683e+01
4.664085820312500346e+02,-9.036684933302751688e+01
4.664088750000000232e+02,-8.926659854740074707e+01
4.664091679687500118e+02,-8.794690197046176650e+01
4.664094609375000005e+02,-9.035258660565142463e+01
4.664097539062499891e+02,-9.339791153471269070e+01
4.664100468750000346e+02,-9.905725510765438457e+01
4.664103398437500232e+02,-9.766402645473289112e+01
4.664106328125000118e+02,-9.716704722837432939e+01
4.664109257812500005e+02,-8.858370519669718135e+01
4.664112187499999891e+02,-8.887527722935365659e+01
4.664115117187500346e+02,-9.212875920407213926e+01
4.664118046875000232e+02,-9.160588942195035145e+01
4.664120976562500118e+02,-9.090276552719053882e+01
4.664123906250000005e+02,-9.345584244455901057e+01
4.664126835937499891e+02,-9.607406012376571880e+01
4.664129765625000346e+02,-9.092587592872644109e+01
4.664132695312500232e+02,-1.114145115177218202e+02
4.664135625000000118e+02,-9.107836317647816315e+01
4.664138554687500005e+02,-9.301592227358113973e+01
4.664141484374999891e+02,-9.645814975949187442e+01
4.664144414062500346e+02,-1.017566740131452718e+02
4.664147343750000232e+02,-1.038403384746949314e+02
4.664150273437500118e+02,-9.492709486704249855e+01
4.664153203125000005e+02,-9.155611527693966423e+01
4.664156132812499891e+02,-9.201444538538737561e+01
4.664159062500000346e+02,-9.289037645806375565e+01
4.664161992187500232e+02,-8.804778215501454497e+01
4.664164921875000118e+02,-9.202216950893870262e+01
4.664167851562500005e+02,-9.295892905324225808e+01
4.664170781249999891e+02,-9.750422406363506411e+01
4.664173710937500346e+02,-1.056437295370726304e+02
4.664176640625000232e+02,-9.729665654248094597e+01
4.664179570312500118e+02,-8.794626204001644965e+01
4.664182500000000005e+02,-9.292817090080971809e+01
4.664185429687499891e+02,-9.078772113562179413e+01
4.664188359375000346e+02,-9.276751068816597012e+01
4.664191289062500232e+02,-1.037430125302446982e+02
4.664194218750000118e+02,-9.906358284998469799e+01
4.664197148437500005e+02,-9.840636149681924394e+01
4.664200078124999891e+02,-9.067725893029061979e+01
4.664203007812500346e+02,-8.706056973971023183e+01
4.664205937500000232e+02,-8.654147738999122907e+01
4.664208867187500118e+02,-8.940274699440732320e+01
4.664211796875000005e+02,-8.984365918167306120e+01
4.664214726562499891e+02,-9.582346194913286297e+01
4.664217656250000346e+02,-9.769716960642901427e+01
4.664220585937500232e+02,-9.593045215448681518e+01
4.664223515625000118e+02,-1.017192925506755472e+02
4.664226445312500005e+02,-8.996914507015695506e+01
4.664229374999999891e+02,-8.611276789454856839e+01
4.664232304687500346e+02,-8.765379017697254938e+01
4.664235234375000232e+02,-8.809229600870209254e+01
4.664238164062500118e+02,-8.873782878480334091e+01
4.664241093750000005e+02,-9.548730868882016409e+01
4.664244023437499891e+02,-9.016418622688112805e+01
