Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.434021804003046441e+01
4.663622929687500118e+02,-8.815338694000267594e+01
4.663625859375000005e+02,-8.354444133037881670e+01
4.663628789062499891e+02,-8.367572133040962967e+01
4.663631718750000346e+02,-9.179155225101796134e+01
4.663634648437500232e+02,-9.438313527953353343e+01
4.663637578125000118e+02,-9.046347655737845628e+01
4.663640507812500005e+02,-8.151619951275931442e+01
4.663643437499999891e+02,-8.271054951809205136e+01
4.663646367187500346e+02,-8.859909426949256783e+01
4.663649296875000232e+02,-8.665674009450768267e+01
4.663652226562500118e+02,-8.653508194109826945e+01
4.663655156250000005e+02,-8.575954568663425448e+01
4.663658085937499891e+02,-8.743515340444926665e+01
4.663661015625000346e+02,-9.058743333371744200e+01
4.663663945312500232e+02,-8.336722173201903274e+01
4.663666875000000118e+02,-8.326085578351569438e+01
4.663669804687500005e+02,-9.123320824998698697e+01
4.663672734374999891e+02,-9.659288561238236070e+01
4.663675664062500346e+02,-9.185212117312244118e+01
4.663678593750000232e+02,-8.381561692334769020e+01
4.663681523437500118e+02,-8.584984656707791828e+01
4.663684453125000005e+02,-9.352916347284406129e+01
4.663687382812499891e+02,-8.934248953959829009e+01
4.663690312500000346e+02,-8.781055573186588958e+01
4.663693242187500232e+02,-9.622286992258079863e+01
4.663696171875000118e+02,-9.688416087398078957e+01
4.663699101562500005e+02,-8.986386423330175433e+01
4.663702031249999891e+02,-8.595530934849534788e+01
4.663704960937500346e+02,-8.688053336137292604e+01
4.663707890625000232e+02,-9.963827797679415710e+01
4.663710820312500118e+02,-9.720178105708131966e+01
4.663713750000000005e+02,-9.340175190519599369e+01
4.663716679687499891e+02,-9.817287986256184240e+01
4.663719609375000346e+02,-9.279119169838298831e+01
4.663722539062500232e+02,-9.410131206968821971e+01
4.663725468750000118e+02,-9.943460652243032882e+01
4.663728398437500005e+02,-9.228754276382539956e+01
4.663731328124999891e+02,-1.069969536012973492e+02
4.663734257812500346e+02,-9.444448251922524662e+01
4.663737187500000232e+02,-1.018900002268196516e+02
4.663740117187500118e+02,-9.480037503306175495e+01
4.663743046875000005e+02,-9.706936867243936717e+01
4.663745976562499891e+02,-9.552966672715001550e+01
4.663748906250000346e+02,-1.024791478473354402e+02
4.663751835937500232e+02,-9.229298816750102219e+01
4.663754765625000118e+02,-1.063436209227840692e+02
4.663757695312500005e+02,-8.978322160896149740e+01
4.663760624999999891e+02,-1.019373340418925125e+02
4.663763554687500346e+02,-9.005672788099334980e+01
4.663766484375000232e+02,-9.533461286347495900e+01
4.663769414062500118e+02,-9.402106246881754714e+01
4.663772343750000005e+02,-9.239689298776940518e+01
4.663775273437499891e+02,-8.879779887061778254e+01
4.663778203125000346e+02,-9.942271600277643984e+01
4.663781132812500232e+02,-8.870061572740304712e+01
4.663784062500000118e+02,-9.197944957377589503e+01
4.663786992187500005e+02,-9.292436478608979655e+01
