Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.175724362506701937e+01
4.663622929687500118e+02,-9.518397984128762346e+01
4.663625859375000005e+02,-9.873225798899896688e+01
4.663628789062499891e+02,-9.624769235087070740e+01
4.663631718750000346e+02,-9.330952913097914347e+01
4.663634648437500232e+02,-8.944903078240729144e+01
4.663637578125000118e+02,-8.559447289213009924e+01
4.663640507812500005e+02,-8.814840468117731120e+01
4.663643437499999891e+02,-9.971988664854319495e+01
4.663646367187500346e+02,-9.513382743722087298e+01
4.663649296875000232e+02,-9.483131170870305482e+01
4.663652226562500118e+02,-8.924980548177616413e+01
4.663655156250000005e+02,-8.974061390514938807e+01
4.663658085937499891e+02,-8.817266440241874648e+01
4.663661015625000346e+02,-8.541958606672474730e+01
4.663663945312500232e+02,-9.525287999167767339e+01
4.663666875000000118e+02,-9.481658772405374691e+01
4.663669804687500005e+02,-1.033766276837522469e+02
4.663672734374999891e+02,-8.715056203962819836e+01
4.663675664062500346e+02,-8.811393513031207192e+01
4.663678593750000232e+02,-9.058647401831584034e+01
4.663681523437500118e+02,-8.674534013863041082e+01
4.663684453125000005e+02,-9.406541559157142274e+01
4.663687382812499891e+02,-9.382277015770105777e+01
4.663690312500000346e+02,-9.672893251803282055e+01
4.663693242187500232e+02,-9.290231216307742557e+01
4.663696171875000118e+02,-8.610078796477758090e+01
4.663699101562500005e+02,-8.868516874191467991e+01
4.663702031249999891e+02,-9.235420614385290605e+01
4.663704960937500346e+02,-9.198605590958186440e+01
4.663707890625000232e+02,-9.465155056627833119e+01
4.663710820312500118e+02,-9.683258005891698872e+01
4.663713750000000005e+02,-1.021828777334174134e+02
4.663716679687499891e+02,-9.098611104919621084e+01
4.663719609375000346e+02,-9.061172955110788507e+01
4.663722539062500232e+02,-1.018579424565893277e+02
4.663725468750000118e+02,-9.709411688446907363e+01
4.663728398437500005e+02,-1.067832542715549806e+02
4.663731328124999891e+02,-9.406940022949805780e+01
4.663734257812500346e+02,-1.011952450568873729e+02
4.663737187500000232e+02,-9.807254539659703596e+01
4.663740117187500118e+02,-9.634587097031563019e+01
4.663743046875000005e+02,-9.692110988179656772e+01
4.663745976562499891e+02,-9.430552265790544197e+01
4.663748906250000346e+02,-1.003028312577442023e+02
4.663751835937500232e+02,-9.512165685698052187e+01
4.663754765625000118e+02,-9.527687357244019495e+01
4.663757695312500005e+02,-9.354951901590624175e+01
4.663760624999999891e+02,-9.842517868478489618e+01
4.663763554687500346e+02,-9.668490035498182067e+01
4.663766484375000232e+02,-9.096544367106400841e+01
4.663769414062500118e+02,-9.078400757724725167e+01
4.663772343750000005e+02,-9.674657788453984608e+01
4.663775273437499891e+02,-1.009044564964239328e+02
4.663778203125000346e+02,-9.579417415372006417e+01
4.663781132812500232e+02,-1.054660880056920860e+02
4.663784062500000118e+02,-9.388185151944927043e+01
4.663786992187500005e+02,-9.214953112246976730e+01
4.663789921874999891e+02,-8.849957988348604943e+01
4.663792851562500346e+02,-9.518014975620647533e+01
4.663795781250000232e+02,-1.039396974766997772e+02
4.663798710937500118e+02,-9.271878003615456976e+01
4.663801640625000005e+02,-9.284280629322219625e+01
4.663804570312499891e+02,-9.730391008813882081e+01
4.663807500000000346e+02,-8.883617996238058367e+01
4.663810429687500232e+02,-9.356829626936908539e+01
4.663813359375000118e+02,-9.449918179247310945e+01
4.663816289062500005e+02,-1.039075075939476562e+02
4.663819218749999891e+02,-9.237975814915201056e+01
4.663822148437500346e+02,-9.238029859359691898e+01
4.663825078125000232e+02,-9.527727263480629460e+01
4.663828007812500118e+02,-9.149167444633789614e+01
4.663830937500000005e+02,-9.459664491766417882e+01
4.663833867187499891e+02,-9.414990494037765245e+01
4.663836796875000346e+02,-9.762155416105160555e+01
4.663839726562500232e+02,-9.331474493447579732e+01
4.663842656250000118e+02,-9.075278810688040210e+01
4.663845585937500005e+02,-9.604723436815261550e+01
4.663848515624999891e+02,-8.802698421529743200e+01
4.663851445312500346e+02,-9.815098857125531140e+01
4.663854375000000232e+02,-9.992183878550949316e+01
4.663857304687500118e+02,-9.516023237501093490e+01
4.663860234375000005e+02,-9.067967124987404759e+01
4.663863164062499891e+02,-9.307708413880051523e+01
4.663866093750000346e+02,-9.393897486732166158e+01
4.663869023437500232e+02,-8.951470262422165547e+01
4.663871953125000118e+02,-8.879343235996243777e+01
4.663874882812500005e+02,-9.458418588454016174e+01
4.663877812499999891e+02,-1.008924737394165163e+02
4.663880742187500346e+02,-9.048570098223530067e+01
4.663883671875000232e+02,-9.029184029643079157e+01
4.663886601562500118e+02,-8.955513770950506114e+01
4.663889531250000005e+02,-9.448971837092587123e+01
4.663892460937499891e+02,-8.815380862378474092e+01
4.663895390625000346e+02,-9.176095115405777847e+01
4.663898320312500232e+02,-8.972849380140078779e+01
4.663901250000000118e+02,-9.473210499745903235e+01
