Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.607572869111098157e+01
4.663622929687500118e+02,-8.647423130794172152e+01
4.663625859375000005e+02,-9.265063315705856439e+01
4.663628789062499891e+02,-8.973831592109004873e+01
4.663631718750000346e+02,-9.568483786583047390e+01
4.663634648437500232e+02,-9.381074649869829329e+01
4.663637578125000118e+02,-9.143958286904954491e+01
4.663640507812500005e+02,-8.819886077111081590e+01
4.663643437499999891e+02,-8.521566882621100092e+01
4.663646367187500346e+02,-8.361831274432452688e+01
4.663649296875000232e+02,-8.526975308958677147e+01
4.663652226562500118e+02,-8.931446745259093234e+01
4.663655156250000005e+02,-9.977082656085129031e+01
4.663658085937499891e+02,-9.683146042740409598e+01
4.663661015625000346e+02,-8.894702434560241500e+01
4.663663945312500232e+02,-8.775053054124725804e+01
4.663666875000000118e+02,-8.654650583567877220e+01
4.663669804687500005e+02,-8.243103865151553578e+01
4.663672734374999891e+02,-8.473951681598276764e+01
4.663675664062500346e+02,-9.268926307956802191e+01
4.663678593750000232e+02,-9.393356619750852587e+01
4.663681523437500118e+02,-9.390609628645435691e+01
4.663684453125000005e+02,-8.637800284735062917e+01
4.663687382812499891e+02,-8.480459544814698347e+01
4.663690312500000346e+02,-8.363737093634590281e+01
4.663693242187500232e+02,-8.120020257424336307e+01
4.663696171875000118e+02,-8.486223067128938169e+01
4.663699101562500005e+02,-9.120614256637323081e+01
4.663702031249999891e+02,-9.349546291155205324e+01
4.663704960937500346e+02,-9.454554605884071350e+01
4.663707890625000232e+02,-8.548465293615777227e+01
4.663710820312500118e+02,-8.415149008849647316e+01
4.663713750000000005e+02,-8.253229933269601304e+01
4.663716679687499891e+02,-8.274458109243512638e+01
4.663719609375000346e+02,-8.610755476781625362e+01
4.663722539062500232e+02,-8.625527797638680738e+01
4.663725468750000118e+02,-8.826662742964018094e+01
4.663728398437500005e+02,-8.926981775111201500e+01
4.663731328124999891e+02,-8.445218953856905841e+01
4.663734257812500346e+02,-8.343840905677186015e+01
4.663737187500000232e+02,-8.207595454372966515e+01
4.663740117187500118e+02,-8.527514432213132523e+01
4.663743046875000005e+02,-8.537275329936983326e+01
4.663745976562499891e+02,-8.425437876428199502e+01
4.663748906250000346e+02,-8.560698645354720782e+01
4.663751835937500232e+02,-8.860891421020343728e+01
4.663754765625000118e+02,-8.620671617314228286e+01
4.663757695312500005e+02,-8.485995118334872700e+01
